,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wyngard Tracy (February 7, 1952 – November 16, 2010) was a Filipino talent manager who had represented various actors and music artists, such as Side A in the Philippines through his office, Artiststation, Inc.  From June 2008, he was one of three judges in Pinoy Idol on GMA Network.",0.99982184,1.6134893e-10,1.6337859e-10,1.8068575e-13,0.00017787765,4.0062434e-07
1,"He was also the judge of top-rating ABS-CBN shows, Showtime and Magpasikat, but was later evicted.",0.99666756,0.0016769356,0.00040181598,6.673964e-06,1.9018022e-06,0.0012451556
2,"Tracy was the manager of Richard Gomez, Lucy Torres, Maricel Soriano, Wendell Ramos, John Estrada and Priscilla Meirelles.",0.92676115,0.0003683823,0.0002670458,0.057220742,2.2708591e-05,0.015360092
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Tracy's career began as a television production assistant in the 1970s before becoming a radio disc jockey on DWWK, which was the Philippines' first pop FM station.",1.0,6.995028e-12,8.795193e-12,1.0490616e-10,9.174956e-13,3.1452033e-10
6,"After a brief DJing stint, he was referred to Vicor Entertainment Corporation and was tapped to manage its roster of recording artists, including Pinky de Leon, Maricris Vermont, and Leah Navarro.",0.97428775,7.40413e-06,8.2111846e-08,0.019606978,1.8025551e-07,0.006097411
7,"As a businessman, Tracy, together with friends Mark de Leon and Ricky Trinidad, founded ""The Music Hall"" in Annapolis St. in Greenhills.",0.44510457,0.11878054,0.0033017183,0.021714874,0.012370914,0.39872733
8,"As a talent manager, he also became one of the judges for Search for the Star in a Million on ABS-CBN in 2005.",0.00041781884,0.99955386,2.5344132e-06,2.3949353e-05,8.723223e-08,1.7952443e-06
9,"Tracy even became one of the contestants in the Philippine version of Celebrity Duets on GMA Network, where he was ranked fifth.",0.5164207,0.45060453,1.5433095e-06,5.1830244e-05,0.00031816773,0.03260318
10,"He was a judge of the PNT Singing Idol competition in Vancouver, Canada in 2008 and 2009.",0.023417039,9.083819e-08,0.0012988639,6.3596633e-07,0.044497654,0.9307858
11,He appeared on ABS-CBN's top-rating talent show Showtime as a guest judge in January 2010.,0.99778676,0.0022073286,4.229532e-08,5.602894e-06,9.204429e-12,3.323905e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
14,"Tracy was rushed to the Makati Medical Center on October 20, 2010.",6.4449916e-05,0.024590926,1.0356706e-06,0.0712714,0.90407187,3.4292478e-07
15,Reports said he suffered his third stroke.,0.001532121,0.0009348539,0.030418733,0.024456285,0.942658,3.6654848e-09
16,"The following day, on October 21, Tracy underwent operation to remove the blood clot in his brain.",0.38891792,0.6110509,2.2305696e-06,1.5710047e-07,2.4100082e-05,4.6411938e-06
17,"Earlier in July, Tracy underwent a heart surgery after he was rushed to the hospital due to a heart attack.",0.70881623,0.29071397,2.1418131e-08,4.20555e-06,0.00046558725,1.0960406e-08
18,"At around 3:45am on November 16, 2010, Tracy died due to stroke.",0.0016014323,0.00016547216,0.04566876,0.00015819095,0.952406,8.28e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Footnotes ==,1.8719055e-07,0.90669656,0.00011179903,0.09193374,0.0012574735,2.3793945e-07
