,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nasheet Waits is an American jazz drummer.,0.9997563,9.72277e-06,0.00015637497,7.668102e-05,8.9776404e-07,8.347491e-13
1,"Son of percussionist Freddie Waits, Nasheet Waits is a New York native who has been active on the jazz scene since early in his life.",0.0020719348,4.6775105e-05,0.00023113782,7.035537e-05,0.9975799,1.9253632e-11
2,"Before pursuing a music career, he studied psychology and history at Morehouse College in Atlanta.",0.0005533329,2.0500406e-06,0.99944466,4.2715995e-10,4.6480053e-10,1.8223953e-09
3,He also holds a degree from Long Island University in music.,0.31604972,1.6997641e-09,0.68395025,2.2772966e-09,2.37605e-08,8.760261e-09
4,"While studying at L.I.U, instructor Michael Carvin secured Waits a spot in the percussion ensemble M'Boom, started by drummer Max Roach and Freddie Waits, in 1970.",6.0529983e-05,4.226693e-07,1.0562264e-06,0.999938,4.349123e-10,3.780587e-14
5,"Waits has recorded or performed with Fred Hersch, Antonio Hart, Joe Lovano, Jason Moran, Andrew Hill, Ron Carter, Tony Malaby, Bunky Green, William Parker, Eddie Gómez, Casimir Liberski, John Medeski, Kurt Rosenwinkel, and Mark Turner.",0.3860207,8.758032e-06,0.00080214854,0.61316836,8.9689935e-09,2.0788857e-14
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
9,As a leader =,0.9939474,3.4949907e-09,0.0057069943,0.00033990416,2.1435765e-08,5.636542e-06
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Equality (Fresh Sound Records, 2008)",0.010622897,1.44093665e-05,0.00014656234,0.07459233,9.852473e-05,0.9145252
12,"Between Nothingness and Infinity (Laborie, 2016)",0.008861655,0.501396,3.336297e-06,0.48826197,0.0014752222,1.8086723e-06
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
14,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
15,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
16,With Ralph Alessi,6.935976e-10,2.4520481e-09,1.1907014e-08,0.99982965,0.00017021288,1.0367832e-07
17,"Baida (ECM, 2013)",5.560294e-09,0.059736125,0.013963086,0.9009444,0.02515823,0.00019812847
18,"Quiver (ECM, 2016)With Tarbaby",3.0050815e-09,0.95339525,2.5989598e-06,9.656716e-07,0.046601098,1.2149123e-07
19,"Tarbaby (Imani, 2009)",4.435138e-09,7.2355406e-06,2.7532976e-10,9.421646e-06,0.9999832,9.079754e-08
20,"The End of Fear (Posi-tone, 2010)",2.7955188e-05,0.038169343,4.0816467e-05,2.6187777e-06,6.935878e-06,0.96175236
21,"Ballad of Sam Langford (Hipnotic, 2013)",0.12969996,6.530901e-09,1.0383996e-05,0.71885854,0.15104659,0.0003844746
22,"Fanon (RogueArt, 2013)With Antonio Hart",0.00067884964,0.000962283,0.0007406208,7.3091585e-05,0.9975452,1.3325521e-09
23,"For Cannonball and Woody (RCA/Novus, 1993)",0.9838704,1.9147643e-07,1.4808411e-10,0.012236986,3.9184764e-07,0.0038920473
24,"All We Need (Downtown, 2004)With Jason Moran",1.9007272e-08,3.4460867e-05,0.0025026132,0.99651575,0.0009332282,1.3917741e-05
25,"Facing Left (Blue Note, 2000)",2.2264643e-05,4.6463458e-07,7.415725e-05,0.99460393,0.0052985596,6.0605845e-07
26,"Black Stars (Blue Note, 2001)",5.719361e-11,1.1401126e-11,7.6215e-09,0.9999833,1.6639768e-05,4.8740487e-09
27,"The Bandwagon (Blue Note, 2003)",7.403543e-07,2.6564337e-06,1.00486396e-07,0.0010964966,0.9988978,2.1633593e-06
28,"Same Mother (Blue Note, 2005)",3.4227877e-17,1.6521214e-09,3.9606505e-08,8.855343e-07,0.99999905,9.623882e-10
29,"Artist in Residence (Blue Note, 2006)",0.00017616816,1.5254672e-09,0.9760669,3.8753915e-06,0.00028083968,0.023472223
30,"Ten (Blue Note, 2010)",0.12879682,1.7146645e-08,0.3251162,0.10182081,0.005520993,0.43874514
31,"All Rise: A Joyful Elegy for Fats Waller (Blue Note, 2014)",3.2383377e-05,0.012302125,0.00040735002,0.00064007094,7.42399e-05,0.98654383
32,"Thanksgiving at The Vanguard (Yes, 2017)",1.7701865e-05,1.563829e-06,3.4768025e-08,0.02249142,0.79149723,0.18599206
33,"Looks of a Lot (Yes, 2018)With others",1.3887531e-09,0.99952316,3.5885314e-06,4.5965844e-05,0.00042730526,7.554568e-10
34,"Rob Brown, Unknown Skies (RogueArt, 2011)",7.035843e-09,4.508107e-06,1.7965074e-05,3.1831354e-07,0.99997616,1.0144842e-06
35,"Avishai Cohen, Into the Silence (ECM, 2016), Cross My Palm with Silver (ECM, 2017)",5.009571e-13,1.9462318e-12,2.2210572e-11,1.0,7.22302e-09,1.5118023e-09
36,"Steve Davis, Meant to Be (Criss Cross, 2004)",1.6189296e-06,0.9014913,4.6520725e-08,2.404107e-06,0.016581772,0.081922926
37,"Dave Douglas, Spirit Moves (Greenleaf, 2009)",1.847692e-05,0.009031206,0.017646277,1.9071987e-05,0.6950087,0.27827626
38,"Dave Douglas, United Front: Brass Ecstasy at Newport (Greenleaf, 2011)",7.750964e-06,0.010238716,0.00010957105,0.33540368,0.60648507,0.04775518
39,"Dave Douglas, Rare Metal (Greenleaf, 2011)",1.54762e-11,0.3927748,3.7503553e-10,0.5856281,0.0092242425,0.012372839
40,"Orrin Evans, Blessed Ones (Criss Cross, 2001)",1.64565e-07,1.7270554e-07,0.001896561,0.004878375,0.50729394,0.48593077
41,"Eddie Gómez, Palermo (Jazzeyes, 2007)",0.08467528,2.0831568e-07,2.1586937e-05,0.9080817,0.0055359146,0.0016853622
42,"Bunky Green, Another Place (Label Bleu, 2004 [2006])",0.0008865211,6.848607e-08,0.00017027886,6.078991e-06,0.9989209,1.6187349e-05
43,"Fred Hersch, Night and the Music (Palmetto, 2007)",4.6771826e-09,8.758902e-05,2.8631917e-05,0.00062628556,0.99729013,0.0019673647
44,"Andrew Hill, A Beautiful Day (Palmetto, 2002)",9.854678e-07,2.948934e-06,8.073285e-07,1.2608014e-06,0.99999344,6.196329e-07
45,"Ethan Iverson, The Purity of the Turf (Criss Cross Jazz, 2016)",7.172464e-05,2.8510224e-06,0.0003768122,1.934507e-06,0.70127594,0.29827067
46,"Igor Lumpert, Innertextures live (Clean Feed, 2012)",3.7716832e-06,0.00011403023,0.23386723,0.00043668525,0.6485627,0.11701554
47,"Tony Malaby, Tamarindo (Clean Feed, 2007)",0.00032090818,6.656995e-07,3.6435256e-07,0.00014706099,0.9174914,0.08203965
48,"Tony Malaby, Somos Agua (Clean Feed, 2014)",0.00020156466,0.0020470964,0.00043757752,8.816824e-05,0.044024866,0.95320076
49,"Tony Malaby, Palomo Recio (Clean Feed, 2016)",6.311106e-05,2.0304183e-08,2.1438298e-06,6.576583e-05,0.000103890314,0.9997651
50,"Christian McBride, Christian McBride's New Jawn (Mack Avenue, 2018)",0.0009522319,4.470028e-05,3.3103738e-06,0.06478395,0.9339246,0.00029129596
51,"David Murray, Be My Monster Love (Motéma, 2013)",7.5405964e-08,0.0015753378,6.1366126e-07,0.23675576,0.7616657,2.5652898e-06
52,"Armen Nalbandian, Quiet As It's Kept (Blacksmith Brother Music, 2011)",3.010718e-07,1.6096876e-05,5.97298e-05,0.0019092904,0.99800676,7.8416915e-06
53,"Armen Nalbandian, The Holy Ghost (Blacksmith Brother Music, 2018)",4.8173524e-06,0.009411321,5.5535315e-07,0.00047609658,0.9901007,6.599515e-06
54,"Armen Nalbandian, Fire Sign (Blacksmith Brother Music, 2018)",0.0067365686,6.687255e-06,2.8916477e-06,0.0024704877,0.9907816,1.7704532e-06
55,"Armen Nalbandian, Live in Little Tokyo Vol.",8.318094e-06,0.0005876173,3.2905898e-06,0.023288995,0.97611177,1.1259386e-08
56,"I (Blacksmith Brother Music, 2018)",3.0774984e-07,0.00023242024,4.6693625e-05,0.2678045,0.73182005,9.601454e-05
57,"Armen Nalbandian, Live in Little Tokyo Vol. II (Blacksmith Brother Music, 2018)",1.5621566e-05,2.8568095e-08,3.830596e-06,0.04295209,0.9570283,1.2186746e-07
58,"Armen Nalbandian, Ghosts (Blacksmith Brother Music, 2019)",5.878786e-06,0.00091112446,2.708939e-07,0.0454806,0.95300853,0.00059354416
59,"Armen Nalbandian, Live on Sunset (Blacksmith Brother Music, 2019)",8.144859e-05,0.0006708349,2.502567e-05,0.0008882065,0.99775875,0.0005756236
60,"Luis Perdomo, Awareness (RKM, 2007)",3.8867366e-08,1.9286026e-06,0.005812698,0.0014020872,1.6893813e-05,0.9927664
61,"Mark Turner, Dharma Days (Warner Bros., 2001)",5.3193594e-06,1.2623634e-05,0.9346677,0.009941499,0.05536218,1.05919935e-05
62,"Anthony Wonsey, Open the Gates (Criss Cross, 1999)",0.002001974,2.2319512e-07,0.009408191,4.176504e-05,0.11766442,0.87088346
63,"Bojan Z, Transpacifik (Label Bleu, 2003)",5.0271396e-05,0.0027479979,0.0017214664,2.1952417e-07,0.9932469,0.00223307
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
66,Drummerworld,8.8254765e-06,0.25149444,0.0036367062,0.7441375,0.0006988122,2.3661958e-05
67,Jazzpar,0.04716837,0.0074954308,9.203395e-05,9.617016e-05,0.8506346,0.09451337
68,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
69,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
70,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
71,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
72,Official site,0.00010639913,2.473917e-10,3.9114265e-10,1.2280146e-08,9.812631e-12,0.99989355
