,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irwin Gage (September 4, 1939 – April 12, 2018) was an American pianist, specializing in accompanying Lieder.",0.053790234,1.17791e-08,0.9223964,0.023046883,0.00075177866,1.4582201e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Cleveland, Ohio, Gage studied piano, musicology and literature at the University of Michigan and Yale, and later with Erik Werba at the Vienna Music Academy.",1.7964508e-10,2.3005987e-10,0.99924386,1.2286692e-07,0.00075603713,1.4367576e-12
4,"He performed as a soloist, but above all was a collaborator with singers such as Elly Ameling, Arleen Auger, Walter Berry, Brigitte Fassbaender, Dietrich Fischer-Dieskau, Gundula Janowitz, Christa Ludwig, Edda Moser, Jessye Norman, Dagmar Pecková, Lucia Popp, Hermann Prey, Christine Schäfer, Peter Schreier.",0.8505122,2.5166708e-05,0.00027165693,0.14783807,0.001321409,3.1558448e-05
5,From his work with such international elite singers numerous award-winning recordings emerged.,0.44254127,0.125752,0.43089294,0.000363793,9.965386e-07,0.00044904428
6,"In 1970, he planned and accompanied an entire series of Lieder recitals at the Vienna Konzerthaus.",4.2342713e-06,0.0012651464,0.00011217553,0.99855703,2.2389866e-06,5.9176982e-05
7,"From 1979 to 2005, Gage headed a song interpretation class at the Academy of Music and Theater in Zurich (now Zurich University of the Arts).",1.3572183e-11,4.7602462e-14,1.0,1.6293564e-09,2.1837663e-16,3.928914e-10
8,"In 2001, he was also appointed to a professorship for song interpretation at the Saarbrücken Music Academy, where he initiated a nationally unique program entitled ""Song Duo.""",0.002585218,9.491852e-07,0.9974118,4.549992e-08,4.27162e-10,2.0698092e-06
9,"Irwin Gage gave master classes in Europe, Japan, and the United States.",1.5735126e-14,3.5831307e-16,1.0,2.20307e-12,1.8918508e-12,5.298849e-12
10,"He was a consultant and artistic director of concert series at various houses, including the Cologne Philharmonic.",0.14181824,4.499479e-09,0.0004875195,0.85733545,5.5720022e-05,0.00030317446
11,"He sat on many juries for singing, song duo, chamber music, and solo piano at international music competitions.",0.1950251,0.0007387668,3.2258715e-05,0.7980067,0.0009380724,0.005259019
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
14,"Gage died in Zurich, Switzerland on April 12, 2018, after a long period of physical impairment and illness.",0.26383096,1.8875155e-06,0.42157686,0.078550115,0.23560315,0.00043699602
15,He was 78.,2.3249943e-07,1.3687985e-09,5.559394e-06,1.1544462e-05,0.9999827,1.2508747e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,"Biography on the website of Saarbrücken Music Academy (German) at the Wayback Machine (archived September 29, 2011)",7.6415796e-05,5.7043287e-08,3.1721516e-05,2.865487e-06,0.9998888,9.59316e-08
