,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilbert Francis Lani Damian Kauhi (October 17, 1937 – May 3, 2004), also known by the stage names Zulu and Zoulou, was an American actor and comedian.",0.00016249745,0.008016767,1.8559825e-06,0.7163351,0.27542815,5.5623383e-05
1,He is remembered largely for his portrayal of Kono Kalakaua on the long-running television program Hawaii Five-O.,0.648534,2.309297e-06,0.06334468,0.2871348,0.0009837729,3.542888e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Kauhi was born in Hilo on the ""Big Island"" of Hawaii.",7.419288e-05,1.5301077e-05,0.020493697,0.33889523,0.6405215,2.73581e-08
5,He served in the United States Coast Guard.,0.01730401,3.197326e-06,0.6199849,0.0005142198,0.36177,0.00042361207
6,"He began his career in Honolulu as a stand-up comedian, mimic, and singer, described by one journalist as ""part Godfrey Cambridge, part Zero Mostel"".",0.66968006,0.00087747787,0.00013824512,0.3273872,0.0016006805,0.00031618454
7,"His nightly live show was a popular attraction at C'est Si Bon Supper Club in the Waikiki section of Honolulu before, during, and well after his brief television career.",0.16950291,0.23800154,4.9558966e-09,0.5924909,8.93102e-10,4.6751693e-06
8,"Kauhi was an accomplished surfer; he was known in Hawaii by the honorific ""Waikiki Beach Boy.""",2.2328179e-05,0.0003041187,0.004153612,0.000572646,0.98144835,0.013498963
9,"In 1968, Zulu landed the role of the burly state police detective Kono on Hawaii Five-O.  He was fired from the show after four seasons after disagreements with the show's publicist.",0.7254566,0.0016099332,0.17888035,0.093092084,0.0009609615,4.4958973e-08
10,"Supposedly, a racial slur was used and Jack Lord had him fired.",0.13732441,0.8467153,0.01565722,6.4682593e-09,1.26488785e-05,0.00029047078
11,"He was also frustrated by the ""dumb Hawaiian"" image that his character projected, as well as off-camera conflicts with the show's star, Jack Lord.",0.8518994,0.14668757,4.915555e-05,0.0009515908,0.00041234284,5.3694897e-09
12,"""[Lord] ... wouldn't let him do anything,"" said a co-worker.",0.9564456,0.04009405,0.0024295663,1.8983077e-06,0.0010289231,1.4315824e-13
13,"""My friends think I'm a trained-animal act,"" he said, in a 1971 interview. """,0.91482735,0.04364078,0.00025760403,5.678468e-10,6.1050073e-06,0.04126814
14,"'Yes, boss; no, boss.'",0.4779916,0.50762135,0.0041057104,0.009953711,0.0003276023,8.062239e-08
15,"Well, some day this animal will be laughing all the way to the bank.""",8.503595e-10,0.9999988,1.2229756e-06,5.544702e-09,6.9958035e-09,8.04923e-10
