,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sherrie Jean Tucker (born 18 March 1957 Modesto, California) is a musicologist, music historian, book author, professor, and journal editor.",0.0001490483,2.2079944e-06,0.9660957,2.7307182e-05,0.028694507,0.0050313766
1,"Tucker is co-editor-in-chief of American Studies, peer-reviewed academic journal.",0.49642408,1.8759143e-06,0.39696723,0.00016185573,0.0047913822,0.10165356
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,"Tucker holds three degrees from San Francisco State University, including: a BA in Creative Writing, graduating summa cum laude in 1991, an MA in Creative Writing in 1992, and an MA in Women's Studies in 1994.",1.7635294e-09,1.4483444e-10,1.0,1.412427e-09,2.5112134e-13,2.4935014e-09
5,"Tucker earned a Ph.D. from the University of California, Santa Cruz, in History of Consciousness in 1999.",1.821862e-09,3.24612e-11,0.9999987,6.3676447e-07,7.5789146e-08,6.2586844e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Academic career ==,1.0,1.3643259e-09,1.3478859e-09,1.4437346e-15,1.3154527e-12,6.833874e-12
8,"From 1999 to 2001, Tucker was assistant professor of women's studies at Hobart and William Smith Colleges, Geneva, New York.",2.7300132e-06,0.00013111033,0.99961555,1.07789845e-07,1.096822e-05,0.00023946895
9,"Since 2001, Tucker has been a member of the faculty associated with American studies at the University of Kansas, Lawrence.",0.0012022736,1.7788567e-06,0.9987937,1.4364559e-08,2.0844655e-06,3.2271133e-10
10,"From 2001 to 2004, she was assistant professor; from 2004 to 2013 she was associate professor; and from 2013 to present she has been professor.",0.9515726,2.7343008e-08,0.048083477,0.00034387372,3.1121921e-12,1.1940656e-07
11,"From 2004 to 2005, Tucker was the Louis Armstrong Visiting Professor at the Center for Jazz Studies, Columbia University.",8.285362e-06,0.00063174823,0.9989078,0.00044807701,1.2173583e-09,4.020522e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
14,Books,2.327091e-09,2.1861697e-06,0.012330089,1.86889e-07,1.8368656e-08,0.98766756
15,"Tucker, Sherrie; Nichole T. Rustin (2008).",0.00029825984,5.763104e-05,0.3717214,2.8166605e-05,0.15786488,0.47002965
16,Big Ears: Listening for Gender in Jazz Studies.,3.4043833e-08,0.97301435,0.0010252816,0.00037234055,0.025234045,0.0003539769
17,"Durham, NC: Duke University Press.",2.3928816e-08,0.0018308358,0.041891515,0.7266793,0.18081869,0.048779648
18,OCLC 209335152.,0.00016558445,1.133869e-08,0.00017115753,0.98264366,0.00010622235,0.016913343
19,"Tucker, Sherrie (2013).",6.8952504e-05,5.044214e-06,0.21656542,0.0002946754,0.7824835,0.000582473
20,Swing Shift: 'All-Girl' Bands of the 1940s.,0.970676,0.026153514,1.1341895e-09,0.0003231642,0.0028340684,1.328944e-05
21,"Durham, NC: Duke University Press. OCLC 42397506.",5.992161e-11,0.009242483,0.98602897,3.489587e-06,0.00019102184,0.004534074
22,"Tucker, Sherrie (2014).",8.393889e-05,4.781268e-06,0.2107314,0.00022959734,0.7871505,0.001799772
23,Dance Floor Democracy: The Social Geography of Memory at the Hollywood Canteen.,4.8534554e-07,6.376675e-05,8.838435e-10,2.2028422e-08,4.7825333e-06,0.999931
24,"Durham, NC: Duke University Press.",2.3928816e-08,0.0018308358,0.041891515,0.7266793,0.18081869,0.048779648
25,OCLC 870147133.,5.7112143e-06,2.089708e-10,3.4676264e-06,0.0029291043,0.0002805276,0.9967811
26,Articles,1.5420923e-10,7.460103e-05,0.99868256,2.2794657e-09,0.0008777973,0.0003649762
27,"Tucker, Sherrie (Autumn 1998).",3.0000934e-05,1.7214471e-07,0.50914216,1.0408943e-07,0.4786538,0.012173758
28,"""Nobody's Sweethearts: Gender, Race, Jazz, and the Darlings of Rhythm"".",1.7029769e-06,0.48683026,9.976291e-10,2.5757279e-08,0.5130405,0.00012751824
29,American Music.,0.0005280512,0.004246588,0.75343525,0.24041589,0.00030376815,0.0010704399
30,16 (3).,4.297476e-07,4.8462306e-07,2.1002269e-07,4.2588875e-09,1.0506159e-05,0.9999883
31,doi:10.2307/3052637.,0.14922722,8.4428204e-05,0.00010584106,0.062960625,6.8432774e-07,0.78762126
32,JSTOR 3052637.,8.886595e-09,0.0003835209,0.006233591,6.4697274e-06,4.911577e-07,0.99337596
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Research Collectives ==,2.3204674e-09,0.0052213194,0.99200153,0.0015358566,0.0012376171,3.5191645e-06
35,"Women Who Rock: Making Scenes, Building Communities Oral History Archive.",9.490167e-08,0.988294,1.0464097e-08,9.737514e-09,4.20578e-07,0.011705452
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Professor Tucker's official website at the University of Kansas,2.169252e-07,9.427472e-06,0.99986994,2.5540763e-07,0.00011735325,2.7601102e-06
