,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Atomic Opera is an American hard rock band from Houston, Texas.",0.32453132,3.31744e-07,6.93031e-06,0.67539746,6.390181e-05,1.12767296e-10
1,"Their style blends progressive rock, art rock, metal, medieval influences, and eastern music.",0.015920047,0.009139256,0.52637374,0.4135972,0.034969755,5.771261e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Formed in September 1991, the band began when founding member Frank Hart moved from Missouri and joined forces with producer/manager Sam Taylor.",0.9982944,2.5219395e-05,3.5167463e-07,0.0016799883,1.4779164e-10,9.479082e-13
5,"The lineup consisting of Frank, Jonathan Marshall, Mark Poindexter, and Len Sonnier (brother of Dane Sonnier of the Galactic Cowboys), was fleshed out with a few different Houston-area musicians over the next few years.",6.0618368e-05,0.045709074,0.95391834,0.00031075743,1.214093e-06,4.1768908e-10
6,"In December 1991, Atomic Opera went into Rampart recording studio with producer Sam Taylor, and Engineer Steve Ames to record a demo consisting of the songs ""For Madmen Only"", ""Daze of Love In Grey"", ""The Meaningless Word"" and ""everdream"".",0.00021639305,6.9743254e-07,1.0412045e-09,0.999783,8.499218e-09,4.6701427e-11
7,They recorded more demos at Rampart in 1992.,0.26980197,0.02015892,2.5303847e-05,0.7100093,4.4444396e-06,3.0025753e-08
8,"In September 1992, Sonnier quit the band, and was replaced on bass by his good friend and bass tech, Jonas Velasco.",0.997373,0.00017496712,0.0024503171,2.4977908e-08,1.7074162e-06,2.8804545e-09
9,"In 1994, after Derek Shulman, president of Collision Arts (a subsidiary of Giant Records) saw the band play live at Zelda's in Houston, he signed them the spot.",0.24372993,0.0045066904,1.1960914e-09,0.7517634,5.645889e-09,2.3501853e-11
10,"Soon, they released their first full album, For Madmen Only.",0.0052655963,2.2208376e-06,1.4585992e-09,0.99473214,2.053787e-09,2.612228e-10
11,"During this time, the band toured with such artists as Dio and King's X.",2.0773966e-06,0.025439436,0.030437876,0.94412065,3.0210874e-08,8.0311734e-13
12,"The band's video for ""Justice"" was played approximately 20 times on MTV.",0.28171122,0.7095339,0.0011093885,0.004081744,1.6014721e-10,0.0035638157
13,"Often compared with King's X or the Galactic Cowboys, both of whom were managed and produced by Taylor, Atomic Opera forged their own path with poetic lyrics, varied instruments, and strong Christian influences.",0.00034817564,1.7859304e-05,0.011205407,0.98841697,1.15044495e-05,5.865822e-13
14,"Unlike some of their contemporaries, the band did little to hide its faith in its lyrics, but in some ways avoided the stereotypes of Christian rock, as most songs focused on challenging the norms of Christianity and on the relationship between God and man.",0.00060223485,0.9993923,1.7441065e-06,3.7507186e-06,1.4807714e-08,2.6240554e-10
15,The band was also vocal about their dislike of the Christian music industry.,0.6253069,0.36737412,0.0001667251,0.0071518742,2.9406397e-07,9.8085e-11
16,"The band's label Collision Arts ceased operations, and Atomic Opera found itself without a home, and released their next two albums without a supporting label.",0.77939403,0.18146332,0.0019252446,0.037216686,7.2522556e-07,5.3330257e-10
17,"After struggling to gain mainstream popularity, the band broke up in 1995 and parted ways with Taylor.",0.58593637,0.41119975,9.080309e-07,0.0028606409,2.2962001e-06,3.913449e-09
18,"Hart continued to write music and decided to release a follow up album in 1997 under the Atomic Opera name called Penguin Dust, recruiting former drummer Mark Poindexter and multi-instrumentalist Kemper Crabb to assist; this album was released directly by Hart and shopped to various independent outlets.",3.4618533e-05,2.9731123e-10,4.0789755e-10,0.9999653,1.7820177e-07,2.4787802e-10
19,"Due to the strength of Penguin Dust, Metal Blade Records quickly signed the band to a long term deal.",0.96394354,1.1881081e-05,1.5790723e-09,0.036042977,1.6592334e-06,1.0575609e-11
20,"Crabb became a full-time member, with longtime Hart friends John Simmons and Ryan Birsinger also rounding out the lineup.",0.80584586,1.995527e-07,2.4914424e-12,0.19413264,6.2049363e-12,2.1304782e-05
21,"While working on new material, Hart compiled the album Alpha and Oranges, a collection of unreleased demos originally from the For Madmen Only lineup, and released this independently as well.",0.00042651812,7.977208e-05,1.0758914e-05,0.99948275,1.7685292e-07,4.3972994e-12
22,"In 2000, the band released Gospel Cola on Metal Blade with its new lineup; the album garnered some positive notice in both Christian and mainstream music outlets.",5.462809e-06,0.9862299,7.79222e-06,0.013756613,3.3940887e-07,5.0339124e-09
