,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alberto Rabagliati (27 June 1906 in Milan – 8 March 1974 in Rome) was an Italian singer.,9.850095e-06,0.004396057,1.9214449e-05,0.23005585,0.5286079,0.23691113
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"Alberto Rabagliati was born in Milan in 1906 and was the son of piedmontese spouses: his father Leandro Valentino Rabagliati and his mother Delfina Besso were both natives of Casorzo, a common on the hills of the Montferrat in the Province of Asti (Italy).",1.1105853e-08,0.0011097529,1.3528539e-05,1.0979833e-05,0.9986338,0.00023190206
4,"In 1927, he moved to Hollywood as the winner of a Rudolph Valentino look-alike contest.",0.0062851747,0.20825249,4.772914e-05,1.03675655e-08,0.0027309782,0.7826836
5,"He later recalled: ""For someone like me, who had seen no more than Lake Como or Monza Cathedral so far, finding myself on board a luxury steamer with three cases full of clothes, a few rolls of dollars, gran-duchesses and countesses flirting with me was something extraordinary"".",7.590577e-12,0.99999905,2.5674858e-08,3.8407e-07,4.353117e-07,1.2393623e-07
6,"He remained in America for four years, but his career as an actor never took off.",0.99988127,6.284201e-06,2.0467265e-07,4.2296633e-05,7.1988898e-06,6.268922e-05
7,"However, during his stay he had the opportunity to get to know new musical genres such as jazz, swing, and scat singing.",0.00029465466,0.82506675,0.1746269,1.1232088e-05,4.709717e-07,1.5046427e-09
8,Alberto Rabagliati married Maria Antonietta Tonnini in Rome in 1954.,4.819656e-10,0.43194988,1.465732e-10,3.3879678e-06,0.4850526,0.08299415
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Singing ==,0.008595395,1.3468649e-06,0.3622275,0.6273009,5.8091857e-05,0.0018167321
11,"Back in Europe, he became a singer.",0.99702543,0.0006803779,0.00025757123,5.514436e-07,0.0020361547,3.8222797e-08
12,"After a brief experience with Pippo Barzizza's orchestra, he joined the Lecuona Cuban Boys, a Cuban band.",0.29608974,0.6796394,9.153494e-07,0.024269924,4.3532868e-08,1.4464118e-09
13,"He performed with his face painted black and made a hit with the song ""Maria la O"".",0.0076200888,1.3514317e-05,8.161598e-08,0.98684895,3.4326237e-07,0.005516979
14,While with the Lecuona Cuban Boys he met Giovanni D'Anzi who proposed him an audition with Italian state radio station EIAR.,2.460178e-07,0.99998975,2.8617686e-07,1.18269305e-08,2.7823762e-11,9.753034e-06
15,"Rabagliati soon became a radio star, and in 1941 had his own radio show.",0.0012751864,6.280016e-06,0.000111018875,0.785469,0.028976144,0.18416233
16,"Every Monday night EIAR (RAI) aired Canta Rabagliati (""Rabagliati sings""), with the singer presenting his most famous songs such as ""Ma l'amore no"", ""Mattinata fiorentina"", ""Ba-Ba-Baciami Piccina"", ""Silenzioso slow"", ""Bambina innamorata"".",0.00022805648,0.0011146137,7.754835e-09,0.21842714,0.000937284,0.7792929
17,"He was so popular that his name was sung in the lyrics of La famiglia canterina, Quando canta Rabagliati, Quando la radio.",5.269207e-06,0.006844711,1.8790724e-05,0.7053418,0.0002787787,0.28751066
18,"At a time when anything foreign was banned, the idol Rabagliati was allowed to maintain his American-influenced style.",0.003139254,0.045393806,1.9476747e-06,0.9514161,4.8048238e-05,7.845638e-07
19,"Indeed, the Fascist government decided to make use of his popularity by choosing his song ""Sposi (c'è una casetta piccina)""",0.0005636378,0.43477076,0.00636384,0.48548833,1.4082912e-05,0.07279934
20,"(""Wed (there's a little home)"") as their demographic campaign anthem.",0.018314332,0.14295943,0.00023219919,0.003793166,0.7741055,0.06059537
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Acting ==,8.0700346e-07,2.1279642e-10,3.1614875e-06,0.99999607,3.2384172e-08,2.8499778e-12
23,His fame as a singer helped his acting career restart.,1.0,2.2453737e-08,2.5660316e-10,3.8480383e-10,5.858627e-12,2.3108043e-10
24,"From 1940 to 1965 he acted in some twenty films, including The Barefoot Contessa, Montecarlo and Il vedovo.",0.07941986,0.010416282,0.042511117,0.0039510177,0.8420478,0.021653952
25,"In 1966, he starred in The Christmas That Almost Wasn't.",6.5209747e-06,0.00010732578,1.4141943e-07,0.46271762,0.53517985,0.0019886268
26,Rabagliati was active also on the stage until the mid-1950s.,4.6515726e-13,2.50184e-07,1.6372091e-13,0.99999964,9.849264e-08,6.5442513e-12
27,He performed in musical revues and comedies by Garinei and Giovannini.,1.3942063e-09,5.603434e-05,3.3900918e-15,0.999944,2.9779315e-09,1.8648228e-08
28,His last public appearance was in 1974 as a guest in the TV show Milleluci hosted by Mazzini Mina and Raffaella Carrà.,2.7763717e-06,2.9118652e-05,9.556864e-13,3.5579542e-05,1.5227756e-05,0.99991727
29,Soon afterward he died of cerebral thrombosis.,4.858984e-12,0.000385716,3.445191e-06,5.552517e-06,0.99960536,7.239481e-11
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Alberto Rabagliati at IMDb,0.8300031,4.0727613e-05,2.2935998e-05,0.15946701,0.0070203026,0.0034458884
