,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Glauco Venier (born 8 September 1962) is an Italian jazz pianist and composer.,0.018657742,2.5778132e-07,1.0987007e-06,0.06957357,0.911765,2.3836408e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Venier was born in Sedegliano, Udine on 8 September 1962.",0.0003289191,3.0967499e-06,0.00031878654,5.9463517e-08,0.9993273,2.1811733e-05
4,"He ""graduated in organ and composition from the Udine Conservatory in 1985, then took private lessons with Franco d'Andrea before heading to Boston's Berklee School.""",1.8021498e-10,7.8022155e-10,1.0,5.5090812e-08,8.290796e-09,3.4969317e-12
5,"""He has led his own bands since 1990"".",1.0,3.4940614e-14,3.1754083e-10,6.0885064e-10,5.165691e-10,4.867171e-13
6,Venier has performed and recorded as a trio with vocalist Norma Winstone and reeds player Klaus Gesing since the early 2000s.,0.05911477,6.802855e-06,0.2833181,0.65743244,0.00012788086,1.3994063e-10
7,Their 2007 album Distances was nominated for a Grammy in the Best Jazz Vocal Album category.,3.212294e-05,0.00016569311,0.020384843,9.999471e-05,0.00014538103,0.97917193
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
