,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Minkowski (born 4 October 1962) is a French conductor of classical music, especially known for his interpretations of  French Baroque works, and is the current general director of Opéra national de Bordeaux.",0.9905297,1.0990883e-05,0.0019527468,0.0058896327,0.0016169166,1.3841711e-07
1,"His mother, Mary Anne (Wade), is American, and his father was Alexandre Minkowski, a Polish-French professor of pediatrics and one of the founders of neonatology.",4.7223775e-08,4.5008197e-10,2.031142e-07,7.068575e-09,0.99999976,1.4952223e-15
2,Marc Minkowski is a Chevalier du Mérite.,0.9973852,2.6578703e-06,0.00021587263,3.7391812e-05,0.0019345817,0.00042434997
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Marc Minkowski was born in Paris.,0.016372975,0.00029376897,1.1989564e-05,0.00052028865,0.9828007,1.888363e-07
6,"His maternal grandmother, Edith Wade, was a violinist.",1.5233552e-06,1.1400206e-09,0.000106851076,4.2128525e-07,0.9998883,2.894387e-06
7,He began his musical career as a bassoonist for René Clemencic's Clemencic Consort and Philippe Pierlot's Ricercar Consort.,0.9998871,6.89716e-08,3.0927084e-11,0.00011267201,8.315201e-08,6.773058e-10
8,"In 1982, Minkowski formed ""Les Musiciens du Louvre"", an orchestra dedicated to showcasing French Baroque music which has championed works by Marin Marais (opera Alcyone), Jean-Joseph Mouret (opera Les amours de Ragonde), Marc-Antoine Charpentier, Jean-Baptiste Lully (opera Phaëton at Opéra National de Lyon) and Jean-Philippe Rameau (opera Hippolyte et Aricie).",4.4447447e-06,0.00020355755,2.4666038e-09,0.9997898,2.139077e-06,1.0245032e-07
9,"The ensemble has also revived lesser-known Handel operas, such as Teseo, Amadigi, Riccardo Primo and Ariodante, as well as several operas by Christoph Willibald Gluck including Armide (at the Centre de Musique Baroque de Versailles), Alceste and Iphigénie en Tauride (at the English Bach Festival at the Royal Opera House, Covent Garden).",0.000113816386,1.6353359e-05,0.6610466,0.33881006,1.3170441e-05,1.2360012e-08
10,"Les Musiciens du Louvre relocated to Grenoble after 1996, where they are associates at the Maison de la Culture de Grenoble.",0.97656643,0.023429755,2.9471218e-08,2.964574e-06,4.8054343e-08,9.88367e-07
11,Minkowski's career focus has shifted from an initial specialized interest in the Baroque to a wider interest in opera.,0.9999999,1.3830582e-07,2.6719285e-09,1.7765956e-08,1.5994708e-08,2.7490654e-11
12,He conducted Mozart's Idomeneo in 1996 at the Opéra National de Paris and debuted his Die Entführung aus dem Serail at the Salzburg Festival.,1.2754301e-08,8.984264e-10,0.0021707169,0.9976484,0.00015302212,2.779372e-05
13,"He has since conducted Mozart's Le Nozze di Figaro at the Festival d'Aix-en-Provence and Mitridate, re di Ponto at the Salzburg Festival, Handel's Giulio Cesare in Amsterdam, Paris and Zürich (with Cecilia Bartoli) and his Il Trionfo del Tempo e del Disinganno in Zürich, Donizetti's La Favorite in Zürich, and Gluck's Iphigénie en Tauride, among others.",5.929726e-10,6.1157196e-05,0.062320672,0.93576986,1.7438113e-05,0.0018308618
14,"He has also performed and recorded critically acclaimed works by Jacques Offenbach: Orphée aux Enfers, La belle Hélène and La Grande-Duchesse de Gérolstein, along with the Concerto militaire for cello and orchestra in G, with Jérôme Pernoo (cello).",1.926641e-09,5.2773725e-13,2.1746267e-08,1.0,8.225993e-09,3.700142e-10
15,"As well as Les Musiciens du Louvre, Minkowski is active in the Mahler Chamber Orchestra, the Berlin Philharmonic, Orchestre de Paris, the Los Angeles Philharmonic, the Mozarteum Salzburg and the Staatskapelle Dresden.",0.00042489188,0.0052535264,0.058988575,0.935333,5.3864326e-08,9.815056e-09
16,In 2008 Minkowski became music director of Sinfonia Varsovia.,0.014532765,6.5094906e-07,0.027659938,0.9578011,5.5095093e-06,6.579467e-11
17,"His recordings can be found on Erato, EMI's Virgin Classics and Naïve Records.",0.5751154,0.0006383611,0.0014865969,0.4227594,3.0342653e-07,1.5003815e-08
18,"In 2014 Naïve released a recording of the original version of Der fliegende Holländer and the first recording of Le Vaisseau fantôme by Dietsch, conducted by Minkowski.",7.709826e-05,6.7222303e-09,5.722409e-06,0.99991655,6.1558484e-07,3.363595e-13
19,"Marc Minkowski was awarded the Prize XVIIe in 1988 for his recordings of Lully-Molière : Les Comédies ballets par les Musiciens du Louvre, (Erato Records).",6.815448e-07,3.5116296e-05,1.7862067e-10,1.7044276e-07,3.3089828e-10,0.999964
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Minkowski at Deutsche Grammophon,3.5990981e-09,0.027725533,0.021392127,0.95076627,0.00011606205,2.7270924e-10
25,Les Musiciens du Louvre,0.0015452038,0.9855458,1.6946895e-07,8.34375e-05,0.012823684,1.7234049e-06
26,Marc Minkowski at IMDb,0.99022806,0.00067013904,6.341136e-08,0.00011447846,0.008986988,2.0308634e-07
27,Marc Minkowski Official Website,0.3971145,0.34655577,1.869846e-08,0.0002469007,0.017677147,0.23840569
