,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Swashbuckle are an American heavy metal band based in Knoxville, Tennessee, and were signed to Nuclear Blast Records.",0.08188057,0.12909427,5.330708e-06,0.7869623,0.0020570979,3.471506e-07
1,"Formed in 2005, the band is known for its pirate image and humorous stage performances.",0.7311637,7.573734e-05,0.00011753138,0.2686431,1.5207157e-09,6.6528105e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,Swashbuckle was formed in early 2005 when bassist Patrick Henry and guitarist Justin Greczyn met each other at a Red Lobster and realized their mutual love for thrash metal and pirates.,0.005439803,0.69163895,9.847998e-09,0.30290693,1.4319429e-05,1.7011942e-09
5,"They decided to form a band and release a demo in early 2005, then after they had found drummer Mike Soganic and guitarist Joe Potash, they released the Yo Ho Demo later that year.",0.07680578,0.87141585,0.02113219,0.030646253,3.5257383e-08,4.2089682e-12
6,"The band members then took up the stage names of Admiral Nobeard (Henry), Commodore Redrum (Greczyn), Captain Crashride (Soganic), and Rowin' Joe Po (Potash).",4.2130432e-10,8.996023e-08,7.489527e-08,0.9999999,5.3570268e-08,1.6629419e-12
7,"Their debut album Crewed by the Damned was released independently in 2006, and shortly after Rowin' Joe Po (Joe Potash) quit the group.",0.0014946483,3.5605557e-05,0.9744213,0.024048446,2.778986e-09,2.5535875e-12
8,The band began a tour of North America in August 2007.,0.99901676,8.049621e-06,3.9170135e-07,0.0009747951,9.93303e-09,2.037088e-08
9,"They completed the North American Paganfest tour alongside Korpiklaani, Primordial, Moonsorrow, and Blackguard in April and May 2009.",3.143137e-08,7.010525e-07,2.1748827e-09,0.999998,1.2630732e-06,2.90979e-11
10,"They completed the European Paganfest tour alongside Korpiklaani, Die Apokalyptischen Reiter, Unleashed, Alestorm, and Ex Deo in September 2009.",0.00089360966,0.003365652,0.00024771423,0.7678932,0.2275998,3.0441974e-08
11,"They appeared on the Monsters of Death tour in November and December 2009 alongside Vader, Decrepit Birth, Warbringer, The Amenta, and Augury.",2.0574771e-11,0.9995585,1.7255719e-10,0.00044146684,1.7390305e-09,5.92644e-15
12,They appeared on Tour From Afar alongside Ensiferum also in November 2009.,2.3635874e-10,9.474203e-07,9.596308e-07,0.9999981,4.5323394e-11,2.5459684e-15
13,"They toured alongside Heaven Shall Burn, Caliban, Dark Tranquility, and Dealock in Europe as part of the Darkness over Xmas tour in December 2009.",4.26569e-09,0.0014969457,3.6290503e-06,0.9984994,6.087492e-10,3.0593385e-13
14,"They toured alongside Korpiklaani, Týr and White Wizzard in January 2010 and supported Hypocrisy on a North American tour during May 2010.",0.00021346744,0.0018985128,0.0019346749,0.9959533,5.252149e-09,2.205619e-11
15,"Swashbuckle also went On Tour as a supporting act for Soilwork's ""Panic Over North America Tour"", along with Death Angel, Augury, and Mutiny Within.",0.0005045897,0.0016138402,2.3230564e-08,0.99788123,2.1830998e-07,1.9315329e-11
16,"Swashbuckle performed at the 20th Anniversary of the Wacken Open Air Festival in the summer of 2009 and have also appeared at the Legacy Open Air Festival, The Summer Nights Open Air Festival, and the Metal Days Open Air Festival.",0.0004244779,0.0034313104,2.673603e-09,0.99220157,5.7131645e-05,0.003885532
