,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timbo King (born Timothy Drayton March 26, 1973 in Bushwick, Brooklyn, New York) is a Wu-Tang Clan affiliate and the best-known member and leader of Royal Fam as well as Black Market Militia.",0.000637144,0.015440192,0.003362895,0.9702041,0.010355571,1.1412488e-09
1,He released an EP titled United We Slam in 1993 with producer Spark 950 as an early form of Royal Fam.,0.00045666657,2.6485623e-06,5.9167337e-07,0.9929941,0.0062817447,0.00026417588
2,"Formed the group 56 Platoon in 2005, along with some other ex-Royal Fam members.",0.00012937475,0.023902625,8.060768e-06,0.97594815,1.17941545e-05,1.8637849e-08
3,"Has his own label, Fortknox.",0.14573821,1.6631064e-09,0.8021751,0.05205283,3.3746055e-05,9.0645074e-08
4,"He released an album, From Babylon to Timbuk2, in 2011 largely produced by Bronze Nazareth.",0.53713214,0.008737877,0.00074959977,0.45324394,0.00013639293,4.9166266e-12
5,Timbo King can be seen in the Forest Whitaker film Ghost Dog: The Way of the Samurai.,7.0330714e-07,0.76156986,0.21561392,0.022215743,0.0005997473,4.841154e-13
6,"In 2013, he founded ""The Kraftsmen"", a hip-hop and rock band with French artists, Soulstreet and Adikson.",0.97843117,0.018342942,7.436348e-06,0.002290504,0.0009272079,7.4309486e-07
7,"In 2016, he released a debut video and single as Mineral Writes, a group he founded with musician Gary Llama.",0.98820996,0.000953994,2.4286206e-07,0.010835745,3.93006e-10,7.9437946e-08
8,"Also in 2016, he began a mixtape series with Mic Journey and Karrmega called ""The Beehive"" under the production company Instastar, featuring songs with Cappadonna, iNTeLL, Mic Journey, Killah Priest, Young Dirty Bastard, Solomon Childs, Raaddrr Van and more.",5.0072736e-06,4.758747e-06,2.183622e-08,0.99997556,1.4695946e-05,2.7462022e-13
9,He is related to Flavor Flav.,9.9247465e-08,1.2926762e-08,0.00042603412,1.9649367e-07,0.9887371,0.010836584
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Solo & Collaboration Albums ==,0.7947189,5.154357e-09,1.2229205e-05,0.20525196,1.6825617e-05,1.8326094e-09
12,Timbo King & Spark 950 - United We Slam EP (1993),0.0017017701,0.047602355,0.00094135,0.7631196,0.18663044,4.5190372e-06
13,Royal Fam - Black Castle (1996),5.9964054e-07,8.1040386e-10,5.1452652e-08,0.99768,0.002319371,5.7410943e-09
14,"Royal Fam - Yesterday, Today, Iz Tomorrow (2000)",0.00035252058,0.08714936,7.472019e-08,0.9053531,0.0071447412,2.0528083e-07
15,"Timbo King, Killah Priest, Hell Razah, Tragedy Khadafi & William Cooper - Black Market Militia (2005)",7.54912e-09,0.77545744,1.1813863e-06,0.22453356,7.1849996e-07,7.045038e-06
16,Timbo King - From Babylon to Timbuk2 (2011),0.00055815023,0.9656069,6.872017e-05,0.014865168,0.01890092,3.2027083e-12
17,"Timbo King, Adikson & Soulstreet (The Kraftsmen) - Les Artisans EP (2013)",0.00022224247,0.0065422533,0.013207493,0.02504059,0.95498747,7.3961264e-09
18,Timbo King & Tek (TNT) - Wu Camp (2017),0.8137007,0.17816636,9.237082e-06,0.008088445,3.5316545e-05,1.1809343e-12
19,"Timbo King, Xkwisit & Ab The Audicrat - T.I.M. (Thoughts In Motion) EP (2020)",6.5196673e-06,0.0093021495,1.6375342e-06,0.99037445,0.00031523718,2.9262563e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
