,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Jack Johnston, (better known by his stage name Thomas Jack) is an Australian DJ, record producer and musician.",1.0527539e-06,1.6537858e-11,2.8338402e-05,1.0769194e-05,0.9999598,1.23532224e-08
1,"He is noted for the ""tropical house"" subgenre, and first coined the term in 2013.",0.28691953,0.002431206,0.0028505875,0.00017111289,0.04375168,0.6638759
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Johnston grew up on a dairy farm in a small rural town in New South Wales before moving to Sydney to enroll in a music production school.,0.00018575812,3.3353197e-05,0.9995351,7.288688e-06,0.00017876235,5.979662e-05
5,"Speaking in an interview, he said ""I grew up on this massive dairy farm with 2,000 to 3,000 cows, and we would milk them every morning and afternoon.",0.002669708,0.7891775,0.00070097,1.3341128e-05,0.20711415,0.00032428405
6,"That's what I did growing up, pretty much everything to being a farmer.",0.84935856,0.00017388622,0.033109788,3.8329974e-05,0.09716584,0.020153627
7,"After that, I ended up moving to Sydney to go to school.",1.0210005e-08,0.37115625,0.6274051,5.6500307e-05,0.0013820576,5.8651516e-08
8,"""Using the PlayStation game eJay he became involved in the production of dance music.",3.0745952e-05,0.11808818,3.8519076e-07,0.0001259488,2.988377e-06,0.8817518
9,"He said ""I kept learning and started DJing and I always really enjoyed it.",0.00036066346,0.0082044825,0.08404379,0.9016996,0.0056914836,8.1857365e-09
10,"You always have that dream of thinking, that'd be so cool if I could do this for a living and you can never expect what's going to happen to you"".",0.37395838,0.6165493,0.0030122611,0.00073300133,0.005747022,1.0290515e-08
11,Johnston eventually moved to Ableton after his father gifted him the software.,0.9039323,0.0002135853,0.0058877687,0.044720117,0.04522705,1.9334442e-05
12,"He previously used a number of stage names while growing up such as Dirty-D, Bassics, Tommy and Tom Foolery but they were never used professionally.",0.022170242,0.00045381012,2.0807108e-06,0.9773726,1.3234508e-06,5.135003e-08
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
15,"Tom Johnston (his real name) studied at the prestigious high school in Australia, The King's school.",1.0942799e-06,4.1970547e-09,0.9987727,0.00014879284,0.0010773462,2.8721922e-10
16,"His peers regard him as a bit of a party animal, with his not so outstanding results or lack thereof real intelligence, therefore he finally set his mind on developing his skills on remixing music (mostly pop) and started asking around people (obviously someone in his circle of influence) at the boarding house named Baker House at that time.",6.703473e-07,0.99985826,4.872673e-07,3.8978976e-14,3.1715945e-09,0.0001404963
17,"He is known for his cheeky behaviour around anyone at school, especially when it comes to being a class clown, he is your guy, rudimentary pranks at less-defensive classmates are his prime targets.",0.44129223,0.510832,0.0043279263,0.043022845,3.4769148e-06,0.0005214935
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
20,"Johnston refers to his summery, laid-back dance tracks as tropical house.",0.10117273,0.00037614309,0.013527076,0.0009578319,0.88376397,0.00020228747
21,"Inspired by deep house as well as acoustic rock and jam bands, his tracks heavily feature live instruments, particularly saxophone, flute, piano, and guitar, and generally have a relaxed, sunny, uplifting feel.",3.7879992e-05,7.406485e-05,0.99986076,2.3514345e-05,3.763849e-06,1.7792554e-11
22,His tracks often feature samples of speeches.,7.104609e-08,0.048112623,0.0012407982,0.22915332,9.5673195e-06,0.72148365
23,"Speaking about his involvement in the genre, Johnston said ""I just wanna be Thomas Jack and do my thing.",0.0022302556,4.840618e-07,3.0804893e-07,0.7709003,0.22686869,5.983182e-11
24,"I fear that, in a year, I'm gonna be jammed in this corner.",4.2574388e-07,0.3880913,6.885928e-05,1.6636913e-06,0.61183774,4.9223514e-09
25,"And everyone's gonna know me as just that"".",4.634427e-08,0.00027715875,6.086154e-10,2.9851724e-05,0.00092746154,0.99876547
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2013–14,0.015057539,0.00016620183,4.2475538e-08,0.984766,2.4936336e-08,1.02303065e-05
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,"Johnston's first manager, Myles Shear, discovered him on SoundCloud and flew him to Miami.",0.00398276,0.00562644,0.9136108,0.07677835,1.6711037e-06,5.7693272e-09
32,"Johnston began a podcast mix series called Tropical House, which featured guest mixes by Felix Jaehn, Bakermat, Robin Schulz, and others.",1.4874946e-05,0.010913456,0.3219136,0.03860505,0.6280147,0.00053835585
33,"He became well known across EDM websites for his original tracks such as ""Symphony"" and ""The Final Speech"" as well as his remixes of popular artists such as Of Monsters & Men and OneRepublic and house producers like Adrian Lux.",8.604074e-05,0.32459795,0.5959482,0.0031433718,2.0970322e-07,0.07622422
34,"His busy touring schedule brought him to clubs around the globe, causing Johnston to refer to himself as ""homeless"" but he has spent a considerable amount of time in the United States, particularly in Florida.",1.3055279e-06,0.99830437,0.00041543343,7.0629336e-05,0.00012289357,0.0010853261
35,"After devoting much of 2014 to remixes (including his take on Gabriel Rios' ""Gold"") and live gigs, he released a new single, ""Rivers"".",0.00051654666,0.005029294,0.09451718,0.8998893,2.509383e-07,4.7386195e-05
36,=== 2015,0.0006580238,1.9722581e-06,0.00010687587,0.9992071,2.5866379e-05,1.9608059e-07
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,"In August 2015, Johnston went on the We Are Your Friends movie tour along with several other artists such as Hook n Sling, MAKJ, SNBRN, Anna Lunoe and Michael Woods.",0.98003525,0.016278017,1.1880673e-05,0.003672776,2.6979816e-07,1.7554271e-06
39,"Johnston announced the Tropical Express Tour in which he toured with Bag Raiders, Bixel Boys, Felix Jaehn and several others.",0.0003115179,0.99944705,1.414953e-06,0.00023998613,2.9771686e-08,5.427952e-09
40,"On 30 October 2015, Johnston released his debut single ""Rivers"" featuring Norwegian singers Nico & Vinz.",0.5648269,0.00038738584,0.4115262,0.023258843,7.062645e-07,1.566435e-08
41,"The single peaked fourth on the Belgian chart, fifty-first on the Dutch chart and sixteenth on the Norwegian chart.",2.0672951e-05,0.86830366,0.07419936,0.015891893,0.041535072,4.9311842e-05
42,"On 26 November 2015, an official music video was uploaded to Thomas Jack's YouTube channel.",0.05182792,0.0004456511,3.806412e-05,3.5012158e-06,1.3013564e-08,0.9476849
43,"When asked about his plans on launching a tropical house record label, Johnston said ""Maybe, but I'm trying to figure out what music I want to make still.",0.7189011,0.000420892,1.925294e-06,0.2806731,3.1035572e-06,7.6378515e-11
44,There's a lot of different stuff I want to make.,0.00039945202,0.028535802,2.0810377e-05,0.77299887,0.003215174,0.19482991
45,I just want to get there first.,1.8454364e-07,0.00010463299,0.17045364,5.9028906e-05,0.8293808,1.6395637e-06
46,I discovered so much amazing music at Burning Man that really inspired me to do some different things.,2.316888e-10,0.12271923,0.86621815,0.01060981,0.0004492766,3.63782e-06
47,It's hard to change straight away.,0.7146476,0.0023899646,0.008775214,4.2181277e-06,0.27418298,1.1533029e-08
48,I got some different ideas for what I want to do.,0.004602373,0.01276895,0.96324635,0.015239614,0.004141437,1.3295979e-06
49,But they're a bit too weird to change so I'm just gonna keep cruising.,0.09843791,0.79717755,2.480807e-07,1.206378e-05,0.10430796,6.411203e-05
50,"I've got an album to finish at the moment which is pretty cool"".",0.19679385,5.7834306e-05,2.2317138e-06,0.80313987,6.2351723e-06,1.5217617e-08
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,2016,0.00017377529,0.6762776,0.011596428,0.30233368,3.112201e-05,0.009587434
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,Johnston had planned to release his debut studio album in 2016.,0.99998343,1.8397081e-10,1.0845335e-09,1.6510594e-05,2.0910848e-11,3.7088916e-14
55,"He said ""I'm just starting to get into it now, so I'm not sure.",0.000574404,0.005784779,0.9924695,0.0011434817,2.7951732e-05,1.9068989e-09
56,"I have some new singles, but we're just trying to figure out the correct release dates and everything.",0.9324241,7.834994e-06,7.1264444e-06,0.067531936,2.136145e-05,7.669776e-06
57,"I've had such a hectic tour schedule over the summer, so it really slowed down my production.",0.00042083816,0.0127055645,0.0005741466,0.9856253,0.0006741123,2.164908e-09
58,"But I have a bit of time off now, so I can focus.",0.00056131097,3.154754e-06,1.7797554e-08,8.405404e-06,0.9994272,8.23148e-09
59,"I'm looking forward to it"".",8.522996e-05,0.07495701,8.483286e-05,0.9107473,0.014081587,4.4072956e-05
60,"On 8 July 2016, he released his second single ""Rise Up"" with English singer Jasmine Thompson.",0.9999864,6.776891e-08,1.2136441e-05,1.3151506e-06,3.8424797e-09,5.8412086e-12
61,The single peaked fourteenth in Belgium.,0.0002455002,0.009766414,1.6354516e-05,0.96377957,0.023872238,0.0023199345
62,An official music video was uploaded to Jasmine Thompson's YouTube channel.,0.005015995,2.7814252e-05,1.6875973e-05,2.4087863e-06,8.856313e-12,0.99493694
63,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
64,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
65,"He began using the term ""tropical house"" somewhat jokingly, but it stuck, and international producers such as Kygo and Klingande soon became associated with the subgenre.",0.42760932,0.54844874,0.001860567,0.00045347473,0.0020898508,0.019538023
66,"Speaking about tropical house, Johnston said ""This genre has impacted on commercial radio.",0.7347654,0.00013536176,9.80908e-06,0.0008181958,2.0847624e-06,0.2642691
67,"This time next year, tropical house will not be the same.",5.4397e-08,7.286943e-08,3.1066268e-06,9.0671904e-08,0.99999666,7.932284e-10
68,"I wanna still hold my name as an artist and not become way, way, way commercial.",0.99993634,2.290952e-11,1.2532857e-07,9.020632e-06,5.1889416e-05,2.6317662e-06
69,"I don't wanna be limited to the name of a genre"".",0.000196013,1.5472976e-08,1.4412438e-09,0.084047474,0.9157458,1.0662779e-05
70,Johnston introduced Kygo to his former manager Myles Shear which has helped to launch the careers of Kygo and Klingande.,0.060389362,0.06794619,0.83602434,0.014844707,0.02079535,6.1296535e-10
71,"When asked about how he sees himself in the genre, Johnston said ""I just was always doing my thing – it really wasn't anything planned.",0.0010443756,0.998698,1.7292199e-11,0.00021391838,4.3636624e-05,4.7483285e-11
72,"But it's cool, I like it.",1.4886168e-08,1.5635123e-06,5.839227e-07,9.849273e-06,0.99998796,5.0328327e-12
73,"The interesting thing that I want to know is what's going to happen to it in the next year, you know?",0.007858206,1.2672833e-05,0.00613464,0.004859066,0.9811265,8.875694e-06
74,"It needs to be taken to the next level"".",0.067448504,0.066161275,0.27356532,0.06923003,0.26407763,0.25951722
75,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
76,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
77,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
78,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
79,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
80,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
81,Music videos ==,2.0179138e-07,0.0028700272,2.6180976e-07,3.474106e-09,3.0686172e-07,0.99712926
82,Thomas Jack – Rivers (feat.,2.1697906e-12,1.7317582e-10,3.0861347e-09,0.95592034,0.044079714,1.6478964e-08
83,Nico & Vinz),0.0045926855,0.9853709,0.00011203162,0.00975813,0.00016631186,5.7379196e-10
84,Thomas Jack & Jasmine Thompson – Rise Up,2.8642435e-05,3.8052264e-08,6.5417595e-07,0.0023523467,0.99761826,5.1982322e-08
85,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
86,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
87,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
88,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
89,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
90,Thomas Jack on Discogs,9.976795e-07,1.9219287e-07,3.502577e-08,7.2252165e-06,0.99999154,9.464459e-09
91,Thomas Jack on Billboard,0.0024978896,0.012441332,3.9700485e-06,0.0020952045,0.97446704,0.008494582
