,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patti Austin (born August 10, 1950) is an American R&B, pop, and jazz singer and songwriter.",0.7053751,0.016435526,0.19071342,0.020851223,0.06555506,0.0010697595
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
3,"Austin was born in Harlem, New York, to Gordon Austin, a jazz trombonist.",0.051732186,0.0018438388,0.28544524,8.8084205e-05,0.6168276,0.04406309
4,"She was raised in Bay Shore, New York on Long Island.",1.575459e-07,1.4500796e-08,1.03445146e-07,2.295615e-09,0.99999654,3.1718203e-06
5,Quincy Jones and Dinah Washington have referred to themselves as her godparents.,1.6548674e-07,0.0011716998,1.8620578e-06,0.014626714,0.7250589,0.25914067
6,"When Austin was four years old, she performed at the Apollo Theater.",5.0180206e-06,7.917118e-06,9.9807854e-05,0.99957234,6.308971e-06,0.0003086128
7,As a teenager she recorded commercial jingles and worked as a session singer in soul and R&B.,0.0014519162,0.5301252,0.00013706526,0.46803296,3.1559707e-06,0.00024968723
8,"She had an R&B hit in 1969 with ""Family Tree"".",7.5520284e-06,0.084329076,5.4593926e-07,7.0898814e-06,0.91565245,3.2846197e-06
9,"She sang backing vocals on Paul Simon's 1975 number-one hit ""50 Ways to Leave Your Lover"".",0.15152851,3.6364188e-08,0.14606309,0.7009259,1.6632521e-06,0.0014808
10,"The jazz label CTI released her debut album, End of a Rainbow, in 1976.",0.9994531,2.2746056e-07,6.647342e-11,0.00052020035,4.750507e-10,2.6436084e-05
11,"She sang ""The Closer I Get to You"" for Tom Browne's album Browne Sugar, a duet with Michael Jackson for his album Off the Wall, and a duet with George Benson on ""Moody's Mood for Love"".",7.38632e-08,0.0005565214,0.0005701706,0.99854577,3.3411109e-06,0.00032414397
12,"After singing on Quincy Jones's album The Dude, she signed a contract with his record label, Qwest, which released Every Home Should Have One with ""Baby, Come to Me"", a duet with James Ingram that became a No. 1 hit on the Billboard magazine pop chart.",0.00806308,2.4234112e-05,0.00015816587,0.81940824,0.17152329,0.0008230465
13,"A second duet with Ingram, ""How Do You Keep the Music Playing"", appeared on soundtrack to the film Best Friends (1982).",6.725018e-06,1.6963468e-10,5.258199e-06,0.9994696,3.8579916e-08,0.0005184262
