,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeanne Douste de Fortis (4 December 1872 – ?) was an English child musical prodigy.,0.0006373633,0.00072413555,6.0523985e-07,0.9763584,0.019043159,0.003236281
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Douste's parents were natives of the French Pyrenees, but she was born in London on 4 December 1872.",0.9933689,0.00085213623,1.2066259e-05,2.277644e-06,0.0006363123,0.0051283855
4,"Neither her father nor her mother possessed any musical ability, but Douste had scarcely attained the age of four when she began to imitate on the piano that which she heard her elder sister play.",2.7981473e-06,0.00011685334,0.92932194,6.2241124e-05,0.070496194,2.1751014e-09
5,"For some time she played entirely by ear, without any knowledge of music; she actually performed, by heart, Mozart's pianoforte concertos at the Royal Aquarium Concerts, then under the direction of George Mount, with full orchestral accompaniments.",1.2927323e-09,6.4630976e-06,0.00011651268,0.999877,2.3878868e-10,7.722555e-10
6,"It seems, however, that shortly after this period, Douste met with Henri-Louis-Stanislas Mortier de Fontaine, who, noticing the musical instinct of the child, volunteered to take charge of her artistic education.",7.313655e-12,0.99999166,8.314588e-06,3.1923367e-10,2.059879e-09,9.484632e-12
7,This artist was a friend and pupil of the Frederic Chopin.,0.021589614,9.999503e-07,0.011906559,1.8527729e-07,0.9665021,5.8886445e-07
8,"In five months, she appeared at a concert given by Sir Julius Benedict at St. James's Hall, where she played three solos, including a fugue of Johann Sebastian Bach and a piece by Robert Schumann.",3.6852313e-11,3.2957615e-07,4.9738014e-06,0.99999475,2.1504541e-11,4.6542244e-08
9,"Fontaine continued to remain with Douste's family, and for the next five years, this artist devoted himself to teaching her the piano and the rudiments of harmony.",0.002932213,5.8674823e-07,0.23163992,0.6762739,0.08915306,3.2781276e-07
10,"She subsequently studied for three years under George Hendrik Breitner, a well-known pupil of Anton Rubinstein's, and later, she had the advantage of the experience of Leonhard Emil Bach.",8.499606e-11,4.625496e-10,0.99998784,1.2175526e-05,2.99706e-09,1.2418612e-11
11,"At five years of age, Canon Duckworth brought her to the notice of Her Majesty, who, invited Douste to Buckingham Palace, and presented her with a gold cross enriched with pearls.",0.08202113,0.036101844,0.00020530004,0.0096625015,0.060739506,0.8112697
12,"During this season, Douste and her sister, Louise Douste played before the Prince and Princess of Wales at Marlborough House.",0.00031723996,0.053097874,0.52458614,0.40448105,1.5498624e-06,0.017516144
13,"Shortly after this, Douste was presented to the King of Hanover and the Princess Frederica.",6.180078e-07,0.66561943,0.000266593,1.8112565e-05,0.0003078656,0.33378735
14,"In 1879, the Douste sisters were introduced to Colonel James Henry Mapleson, who at once entered into an engagement with them for a tour in the United States; and at Boston, the girls created quite a furor.",4.850874e-05,0.9816443,3.150644e-09,1.9103874e-08,5.6708054e-06,0.018301524
15,"The ladies of that city, in honour of the young pianists, formed themselves into a musical society, under the name of the ""Douste Club,"" no fewer than 90 being enrolled, all possessing musical abilities, and meeting weekly for the performance of high-class music.",0.8028875,0.07172363,9.173005e-07,0.08624741,0.00016427849,0.038976297
16,The found success throughout this tour in the US.,0.008187893,0.52016765,0.00082004507,0.47077292,1.300523e-05,3.844165e-05
17,"The sisters Douste paid a second visit to the US in 1886, playing at New York City, Philadelphia, Boston, and the other principal cities, giving 52 recitals.",0.07658782,0.20713481,0.23006366,0.43070647,0.0004938728,0.055013333
18,While in America they formed the acquaintance of Henry Wadsworth Longfellow.,0.00019978367,0.27618307,0.7219667,6.890334e-05,0.001505782,7.572981e-05
19,"The poet received them several times at his home, and made frequent commendations of their ability in his memoirs.",4.5892413e-08,0.06400086,0.00021706533,3.65685e-06,2.7984302e-09,0.9357783
20,"In 1877, while staying at Baden-Baden, Jeanne met the Emperor of Brazil, and it was the custom for her to play to him from six to eight o'clock every evening; and on her departure, His Majesty presented her with a handsome bracelet set with diamonds, together with his photograph.",1.6234446e-11,0.9744806,3.98347e-09,4.4243203e-05,4.7204884e-07,0.025474679
21,"In 1888, Douste visited Brussels, where she played at the Exhibition and at the Cercle artistique de Luxembourg.",3.797206e-08,0.98270583,7.8003166e-07,0.0099014165,2.725807e-08,0.007391956
22,"She subsequently proceeded to Ostend, and at a concert there, Moritz Moszkowski being present, she played this master's ""Serenade,"" at which the composer and pianist were the recipients of an ovation.",1.411558e-06,0.0009911018,0.05469198,0.6708045,4.866064e-07,0.27351055
23,"From Ostend, she went to Baden-Baden, making occasional visits to the Villa Guaita, where she met the Princess of Baden-Baden.",2.375619e-13,0.9999882,5.7209854e-06,3.8299404e-06,8.7999365e-07,1.4862751e-06
24,"In Paris, Douste formed a friendship with nearly all the musical celebrities of the time.",0.11894122,0.88105154,1.4460731e-08,1.503222e-08,4.785802e-12,7.2330417e-06
25,"Stephen Heller became fond of Douste, and her family spent many hours each week with this musician.",0.85522354,0.07077939,0.007554526,0.041390393,0.011488381,0.013563733
26,"In the early part of 1889, Douste again performed in Brussels.",1.4009793e-05,0.044026833,3.5166576e-07,0.7929047,4.146177e-07,0.1630537
27,"She was invited several times to play at the Palace, and in recognition of her abilities, she received the appointment of Court pianist to H.R.H. the Countess of Flanders.",0.0006331785,0.0012622094,0.076282285,0.9158103,1.9083317e-10,0.0060120528
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Attribution =,2.2644132e-10,5.894263e-05,0.0014047654,0.01170153,5.0735844e-07,0.9868342
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"This article incorporates text from this source, which is in the public domain: F. F. Buffen's Musical Celebrities (1889)",0.58732474,0.0056358813,2.8061473e-07,0.40637428,0.00066412677,6.253075e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Bibliography =,0.005649636,0.0007689332,6.653965e-08,0.36160228,3.7592628e-07,0.63197875
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,"Buffen, Frederick Forster (1889).",0.051230583,0.0017547662,0.48415434,0.052713275,0.41007042,7.647764e-05
38,Musical Celebrities (Public domain ed.).,0.37160268,0.0024068654,0.00032962972,0.15071446,0.47012997,0.004816401
39,"Chapman & Hall, limited.",0.0019878177,0.18316258,0.00041288944,8.301766e-06,0.0065745697,0.8078538
40,"Meade, L. T. (1891).",0.00033956423,5.0272793e-05,4.837293e-07,0.0014525503,0.96490496,0.03325215
41,Atalanta (Public domain ed.).,4.9919976e-07,1.3106877e-09,7.9213e-06,0.9999,9.158671e-05,3.0745785e-08
42,Hatchards'.,9.1375645e-09,7.5531496e-08,6.62323e-11,4.7723695e-08,0.9999999,5.615621e-10
