,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sander Gommans (born 15 August 1978) is a Dutch musician and songwriter.,1.5860354e-06,3.2990058e-06,7.6262313e-06,0.02068019,0.3695777,0.6097295
1,"He founded the symphonic metal band Apocalypse with Mark Jansen in 1995, which later changed its name to After Forever.",0.7224293,0.044814255,3.5067842e-05,0.23272134,8.572454e-08,5.817114e-10
2,He played guitar and performed the vocal grunting parts in the band.,3.4986097e-10,7.925986e-11,2.7476372e-09,1.0,5.9590427e-12,2.054137e-16
3,He managed the band and was the main writer of After Forever's music.,0.99142015,2.6058758e-06,0.0022098103,0.0063674473,3.2224372e-11,6.3937966e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"After recording all guitars for the album Rise of the Warrior by Anna Phoebe, he began a project called HDK, which is signed to Season of Mist; HDK's debut album, System Overload, was released on 23 February 2009.",0.5627226,0.00081834,0.21902178,0.21733376,0.0001035095,3.6044197e-09
7,"He is also the additional lead guitarist on Kiske/Somerville, an album by the German singer, keyboard player and guitarist Michael Kiske (ex-Helloween) and the American singer-songwriter and vocal coach Amanda Somerville.",0.051327754,0.008151714,0.09713399,7.102294e-05,0.84331554,8.779146e-10
8,"In 2010, he co-wrote the album Scheepers, a solo album of Primal Fear's lead vocalist Ralf Scheepers.",5.6437166e-05,2.3883672e-07,1.46276e-05,0.99992216,6.5983086e-06,4.68989e-14
9,"Resulting from his partnership with Amanda Somerville on HDK and Kiske/Somerville, Sander became one of the main members of Amanda's self heavy metal-oriented project called Trillium, which first album Alloy was released in fall 2011 by the record company Frontiers Records.",0.034245647,0.0003439657,7.361085e-08,0.9654097,1.1597587e-07,4.929085e-07
10,"He released another HDK album, Serenades of the Netherworld, and he owns, together with longtime friend Paul Simons, a music company called ""The Rock Station"", which consists of a music academy, a music studio, music management and music merchandise.",0.9991658,1.878158e-08,0.00033519906,0.0004990633,8.8853966e-11,5.7929405e-08
11,"Between 2015 and 2019, Gommans joined forces with Scott Wenmakers (teacher and illustrator) and Menno Kappe (Graviton Music Services) to work on ""Enter the Metal Realm"", the first chapter of Magic-O-Metal, a heavy/power metal musical project for children.",1.5953385e-09,7.136691e-09,5.2704372e-11,1.0,5.410558e-08,1.5936096e-11
12,"Through the website, people can (pre-)order various products concerning the project.",0.000111820664,0.023684502,0.01388183,0.68088126,0.11671221,0.1647284
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,"On 19 August 2013, it was revealed that Gommans was engaged to be married to Amanda Somerville, and the pair were married in July 2014.",3.6255653e-05,0.0023449096,9.741956e-11,8.699133e-06,0.95436895,0.043241173
16,"On 8 January 2015, she announced that she and Sander Gommans were expecting their first child.",1.1752389e-05,0.00376282,3.1954503e-05,4.847507e-05,0.5911116,0.4050334
17,"In July 2015, their daughter, Lana Elise Gommans, was born.",4.538456e-05,8.13255e-06,6.1380714e-09,0.017459912,0.94816434,0.034322225
18,"In 2018, their twin daughters Anya and Juliet were born.",0.46202734,0.01438169,0.001855938,0.29797316,0.22367293,8.8862784e-05
19,"Prior to marrying Somerville, Gommans had previously been in a relationship with Floor Jansen.",1.3434705e-07,8.7680426e-05,3.0623326e-08,1.6961016e-05,0.9832938,0.016601408
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,With After Forever =,0.027888434,0.00013961262,0.00012361222,0.9718483,1.5577614e-08,4.38711e-09
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
