,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Hull is an American music critic, web designer, and former software developer.",0.018746415,4.679638e-08,0.9806326,1.6423513e-07,0.00062076165,9.347217e-09
1,"Hull began writing criticism for The Village Voice in the mid 1970s under the mentorship of its music editor Robert Christgau, but left the field to pursue a career in software design and engineering during the 1980s and 1990s, which earned him the majority of his life's income.",0.008263332,5.6226516e-05,0.99167705,5.8618596e-08,1.02390605e-11,3.4232285e-06
2,"In the 2000s, he returned to music reviewing and wrote a jazz column for The Village Voice in the manner of Christgau's ""Consumer Guide"", alongside contributions to Seattle Weekly, The New Rolling Stone Album Guide, NPR Music, and the webzine Static Multimedia.",2.800417e-05,0.21456641,0.78433657,0.00090000546,3.3933823e-08,0.00016907016
3,"Hull's jazz-focused database and blog Tom Hull – on the Web hosts his reviews and information on albums he has surveyed, as well as writings on books, politics, and movies.",0.009291731,0.0061466834,0.98352945,1.2430917e-05,0.00018980981,0.0008299229
4,"It shares a functional, low-graphic design with Christgau's website, which Hull also created and maintains as its webmaster.",0.010156028,0.005233255,0.8701268,0.114478804,2.6669634e-06,2.3958087e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In the mid 1970s, Hull accepted a job offer from lead critic Robert Christgau at The Village Voice in New York.",0.9820676,0.012795371,0.0051292283,3.6646904e-06,6.5030895e-07,3.4643988e-06
8,His first assignment was to review the 1975 Bachman–Turner Overdrive album Four Wheel Drive.,0.29584217,0.00020534259,0.0014815148,0.7005606,2.0396837e-06,0.0019083633
9,"""Unfortunately, the [album] was their worst to date, but Christgau and I had sort of a working class bond over the band"", he recalls.",0.62733185,0.37213704,6.925286e-05,0.0002871396,0.00017470444,3.601451e-10
10,"While he says Christgau had ""welcomed me to New York, and further extended my ears … by 1979 or so my desire to write rock crit was flagging, and everyday life was moving on"", citing in part the limited workload afforded to him by the Voice.",0.88036823,0.10073449,0.008800459,0.010084051,1.283428e-05,2.6048197e-10
11,"He left the newspaper around 1980, but would later serve as a resource for Christgau's decade-encompassing ""Consumer Guide"" collection Christgau's Record Guide: The '80s (1990).",2.2123944e-05,0.26446527,5.931647e-06,1.9994245e-06,0.00058554794,0.73491913
12,"Beginning in 1980, Hull worked in software engineering and design, which would earn him most of his life's income.",0.9932306,5.5949426e-06,0.006755291,4.55615e-06,4.66477e-08,4.076884e-06
13,"He also worked on free and open source software, such as Linux.",3.857361e-05,0.0009490826,0.2824472,0.714224,0.0001903023,0.0021508425
14,"In 2001, Hull created Christgau's website – robertchristgau.com – at the latter's apartment in New York, where Hull's trip from Wichita had been prolonged by the September 11 attacks and the death of his nephew's wife in the World Trade Center.",0.008280211,0.978558,0.00071536,7.3511205e-06,0.00055463007,0.011884553
15,The website made the majority of Christgau's published writings and reviews freely available for public viewing.,4.0901296e-07,8.113885e-06,1.393709e-06,3.8881677e-08,1.1978404e-08,0.99999
16,The idea for the site was conceived by Hull and went into development after Christgau embraced it in mid 2001.,0.0004383593,0.99679106,0.0026381493,6.624784e-05,5.458943e-09,6.610691e-05
17,"Hull's background in software lent him the expertise to create the website, adhering to a minimalist aesthetic favoring text over graphics.",0.0003224661,0.08559996,0.82889485,0.0847328,0.00044305026,6.784783e-06
18,"After robertchristgau.com went online, Christgau called Hull ""a computer genius as well as an excellent and very knowledgeable music critic"", and said that ""the design of the website, especially its high searchability and small interest in graphics, are his idea of what a useful music site should be.""",3.7746966e-05,0.3106106,0.6892204,4.6340738e-05,7.8555223e-07,8.404662e-05
19,"Hull remained involved with the site as webmaster, a role which author and Oxford Brookes University music lecturer Dai Griffiths later applauded.",0.008892224,4.742035e-06,0.63268095,0.35831258,1.6587835e-10,0.00010950651
20,"""Anyone who studies Christgau is indebted to Tom Hull for his magisterial work on Christgau's website"", Griffiths wrote in 2019 in the academic journal Rock Music Studies.",0.16420381,0.0024299226,0.8255913,0.004048074,0.0037264712,3.722466e-07
21,Hull also created his own online database tomhull.com with a similar design.,0.0006870862,0.034061007,0.026348624,0.00025734206,0.00023137662,0.9384146
22,"The site has hosted his past and contemporaneous writings as well as a catalog of primarily jazz-based records and reviews, which adopt the grading schema from Christgau's Consumer Guide: Albums of the '90s (2000).",8.520449e-05,0.97878426,0.0026127074,3.752054e-05,1.00734345e-08,0.018480245
23,"The jazz focus originates from Hull's personal collection, gradually built from reading jazz critics Gary Giddins and Francis Davis in the 1970s and 1980s, and from more thorough research of the jazz canon when Hull lost interest in rock during the 1990s, citing the period's domination by grunge and gangsta rap.",0.004597663,0.9949704,0.00014642239,2.109537e-07,2.3067505e-06,0.00028307567
24,"In 2003, Hull was enlisted by Rolling Stone editor Christian Hoard to contribute entries for The New Rolling Stone Album Guide (2004).",0.0047477144,0.18791892,0.8049476,0.0018226372,9.447647e-11,0.00056319806
25,"In February of that year, Hull also began writing ""Recycled Goods"" – a ""Consumer Guide""-style column on archival music releases and reissues – for the Chicago-based webzine Static Multimedia at the behest of its editor Michael Tatum.",3.427012e-08,0.013850054,0.00011316616,8.290368e-06,0.00034124925,0.9856872
26,"In 2005, Christgau asked Hull to replace Giddins, who had been The Village Voice's longtime jazz columnist before quitting.",0.39440003,0.002579587,0.6021898,2.7098328e-09,0.00020157956,0.0006290926
27,"Although Christgau was dismissed from the Voice by new ownership the following year, Hull's ""Jazz Consumer Guide"" continued to be published in the paper for the next several years.",0.005085947,7.3186304e-05,0.9948196,1.3648354e-06,5.2867294e-06,1.453631e-05
28,"During this period, he also contributed to Seattle Weekly.",1.0720893e-06,9.357468e-09,4.2019718e-05,0.9974607,1.7879158e-08,0.0024961785
29,"Hull's ""Consumer Guide"" reviews encouraged him to survey more jazz records for his own website, which was later expanded as Tom Hull – on the Web to include blog writings on movies, politics, and books.",0.022321356,0.0056181615,0.00011330169,1.0868717e-08,1.4346433e-06,0.97194576
30,"As he explains in 2014, ""I've written several million words since 2003, expanded the ratings database from about 10,000 records to 23,000.",4.252998e-05,0.02387065,4.9909754e-06,2.4410554e-05,9.9424604e-08,0.9760573
31,"I've tried to write a bit about everything I've listened to since 2006, so I have at least 10,000 notes on records – some can be called reviews, and some don't quite rise to that level.""",1.081016e-05,0.0014227595,3.139979e-07,0.9985002,5.82089e-05,7.685755e-06
32,"Christgau, who finds it personally difficult to review jazz in his own writing aesthetic, has since recommended Hull's website for readers seeking advice on jazz albums.",2.3616065e-05,0.9955374,0.00020046678,4.271568e-05,2.1607702e-06,0.004193683
33,"In a commentary of Hull's jazz album reviews, Patrick Jarenwattananon of NPR writes:",0.9988418,0.00025889953,0.00085927563,3.762067e-05,2.1848584e-06,3.72448e-07
34,"His picks reflect a remarkably eclectic sensibility, where the mainstream players (Houston Person, Randy Sandke) swim freely among with the modern progressive cats (Kenny Garrett, Donny McCaslin) and the post-modern rearrangers (Rudresh Mahanthappa, Nik Bartsch, Mostly Other People Do the Killing).",3.9758556e-06,0.9999702,5.843418e-09,2.3853883e-05,1.778971e-06,2.4394097e-07
35,"Seeing as how jazz criticism has historically been dominated by people pushing agendas – e.g. the DownBeat writer who called John Coltrane ""anti-jazz"" in 1961 – it's nice to see a professional listener with tastes across the spectrum.",0.0022541487,0.9672504,0.00024427075,1.2018509e-05,0.0006117888,0.029627472
36,Hull has written for NPR Music and worked with Francis Davis in compiling ballots for the project's annual jazz critics poll.,0.08884719,8.4623505e-05,0.016054824,0.8947576,3.5881994e-06,0.00025206513
37,He has also voted in DownBeat's annual international critics poll.,0.9645147,0.0005250706,1.1320333e-06,0.03495909,7.809859e-10,1.9069377e-08
38,Information and data from these polls are hosted on his website.,2.5530606e-05,0.00011968128,7.3359544e-08,1.7189579e-09,2.0059078e-06,0.99985266
