,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Will Wiesenfeld (born April 16, 1989), better known by his stage name Baths, is an American electronic musician.",2.3765353e-05,0.039027262,0.021977287,5.7197266e-08,0.9389652,6.513701e-06
1,"He was born in the Tarzana neighborhood of Los Angeles and was raised in Woodland Hills, Los Angeles.",5.7195625e-06,5.0141545e-05,8.489579e-06,2.1859161e-07,0.9998616,7.377032e-05
2,"He currently resides in Culver City, Los Angeles, California.",0.0056597027,0.017962892,0.056416634,0.00040991945,0.3096463,0.6099046
3,"Southern California Public Radio described him as ""LA's big new electronica musician"" in 2010.",6.328512e-05,0.00011308314,3.6386882e-05,5.049619e-06,9.368901e-06,0.99977285
4,"Previously signed with Anticon, he now releases music through his own label Basement's Basement.",0.5461674,1.4325394e-07,2.6232172e-05,0.45380628,7.461718e-09,3.2640484e-11
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
7,"Will Wiesenfeld is a classically trained musician, and began learning the piano at the age of four ""to compete with his brother"".",0.00057800114,3.3452373e-08,0.9919012,3.3818484e-09,0.007520801,8.154728e-11
8,"By twelve he had ""completely abandoned it,"" but continual musical experimenting led him to record his first piece of music at age fourteen.",0.975225,0.020281507,0.0035521938,0.00094114523,2.8880507e-07,2.0845643e-08
9,"He released a few projects, including an album entitled The Fabric, as his previous moniker, [Post-foetus].",0.0010101205,0.000701157,0.05184652,0.7051934,0.11898084,0.12226803
10,"He also ventured into a more ambient style with side-project Geotic, which Irish magazine State.ie called ""gorgeous"".",0.040396113,0.86978847,8.063152e-05,0.013404892,0.0053896005,0.07094031
11,"Will Wiesenfeld derives his current alias from his childhood memory of taking in art and music by dwelling on it in his bathtub, which he claims he was very fond of.",0.014179833,0.77104527,0.0019879744,0.00019826142,0.21257041,1.8301445e-05
12,Baths released the debut album Cerulean under Anticon in 2010.,0.009579581,8.46782e-05,0.03747663,0.95278937,6.9747846e-05,1.118338e-09
13,He recorded the entire album in two months from his bedroom.,1.2112804e-05,0.00016166417,0.45782277,0.5352827,7.1018054e-05,0.006649735
14,It was listed by The A.V. Club as the 21st best album of 2010.,0.00029972472,0.0054108095,1.8648414e-05,0.86680156,7.2201627e-09,0.12746929
15,"It also made Pitchfork's ""Album of the Year: Honorable Mention"" list.",0.001940928,0.011257832,2.6014848e-07,0.9849535,1.3805969e-08,0.0018474072
16,"His second album, Obsidian, was released in May 2013.",0.05456959,0.20706138,0.73807555,0.0002889846,1.7210122e-07,4.3679606e-06
17,"On March 6, 2014, during a concert in Hong Kong, Wiesenfeld unveiled one of his latest tracks from his EP ""Ocean Death"", released on May 6, 2014.",0.032791894,0.0007683391,0.96556324,0.0001481237,1.0653164e-05,0.00071763183
18,"On November 16, 2017, Baths released his third album, Romaplasm.",0.17535755,9.7560835e-05,0.7736607,0.01034803,0.040535994,1.11037934e-07
19,"On May 29, 2020, Baths released his fourth album Pop Music/ False B-Sides II on his own label, Basement's Basement.",0.3644035,5.2780175e-05,0.6336117,0.0018515836,7.9463825e-05,9.4878453e-07
20,"The album was supported by the singles ""Wistful (Fata Morgana)"" and ""Mikaela Corridor"".",0.026716279,0.0002295142,0.05599847,0.9169899,1.1261142e-06,6.472783e-05
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,Style ==,0.005133414,0.012243383,0.0002669447,1.461638e-05,0.96039265,0.021949
23,The BBC's Mike Diver claims Baths' nearest musical soundalike is chillwave musician,8.115737e-05,0.14018193,0.5217465,0.0011579796,0.33683106,1.3170403e-06
24,Toro y Moi.,0.26702708,0.051693056,0.012300527,0.2895457,0.37943357,5.9531843e-08
25,"Drowned in Sound noted Baths' use of ""unorthodox"" sounds layered in and around the electronics, in particular ""clicking pens, vocal samples, rustling blankets and scissor snaps"".",8.7461156e-11,0.3457826,0.000568353,0.012649571,0.6407279,0.00027163533
26,"British newspaper The Guardian's Paul Lester commented he was reminded of ""J Dilla playing around with the Pavement and Prince catalogues"" while listening to Cerulean.",4.0217106e-08,0.82443357,8.708532e-09,0.17481713,0.0007466915,2.5737525e-06
27,"In a 2017 interview with Ethan Gach from Kotaku, Baths noted that he drew some inspiration from anime and video games such as The Elder Scrolls V: Skyrim and Dragon Age: Inquisition.",5.407038e-10,0.04072787,0.9592656,2.283147e-07,6.2744643e-06,5.8430684e-14
28,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
29,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,As Baths ===,3.0766791e-06,0.008996525,0.0021484923,2.8983366e-05,6.4953994e-05,0.98875797
32,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
33,Studio albums ==,0.990453,0.00011892817,0.0012760754,0.008148335,1.2589312e-07,3.4859384e-06
34,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
35,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
36,Compilations =,2.2809379e-09,0.020541318,7.035358e-07,0.9794438,5.5654975e-10,1.4125856e-05
37,=,0.0052374178,0.9944846,1.1614794e-05,0.00024722368,1.9252171e-05,9.708581e-09
38,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
39,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
40,Singles and EPs =,6.735775e-07,0.021352554,0.0011792734,0.9768761,0.000579389,1.2019807e-05
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
42,The Nothing (2011),0.0013561493,0.06427034,3.0936394e-06,0.7924556,0.048768587,0.09314614
43,Ocean Death (2014),0.0005718325,0.000347088,0.0010912912,7.848777e-06,0.9974673,0.0005146873
44,"""Yeoman"" (2017)",0.7016247,0.050372675,3.2677866e-07,3.9871455e-08,0.2464159,0.0015865107
45,"""Out"" (2017)",0.0016110856,2.7107058e-07,4.9095222e-05,0.9562529,0.034723993,0.007362612
46,"""Extrasolar"" (2017)",4.8111914e-09,0.004352424,4.6815123e-05,0.9938239,0.0016091211,0.0001677392
47,"""Clarence Difference"" (2019)",0.6322106,6.855948e-05,0.015890446,5.8444044e-07,0.3518236,6.1909473e-06
48,"""Wistful (Fata Morgana)"" (2019)",8.73561e-09,0.00013444468,0.0003599898,0.0052099796,0.9941354,0.00016019432
49,"""Mikaela Corridor"" (2020)",0.99974495,3.217486e-08,1.4805645e-05,5.854892e-07,0.00023963931,7.114392e-09
50,"""Be That"" (2020)",2.8397355e-06,2.7265114e-05,1.5010085e-07,0.7042011,3.881721e-06,0.29576483
51,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
52,Music videos ==,2.0179333e-07,0.0028700386,2.6180928e-07,3.4740928e-09,3.0686203e-07,0.99712926
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
