,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julianne Alexandra Hough (; born July 20, 1988) is an American dancer, actress, and singer.",0.00029221893,7.899032e-09,1.3177262e-05,3.077884e-10,1.2134278e-05,0.9996824
1,"In 2007, she joined the cast of ABC's Dancing with the Stars as a professional dancer, winning two seasons with her celebrity partners.",0.63319004,0.000337321,9.175013e-06,4.341515e-06,2.2101498e-09,0.36645904
2,"After leaving the show in 2009, she returned in 2014 to serve as a permanent judge on Dancing with the Stars, a position she held until 2017.",0.99977034,1.0259754e-07,0.0002292433,5.1155846e-10,2.469837e-13,3.5129256e-07
3,"For her work on the series, she has received three nominations for the Primetime Emmy Award for Outstanding Choreography, winning once in 2015 with her brother Derek Hough and Tessandra Chavez.",0.0007573712,2.8236245e-08,9.161846e-07,2.3521183e-08,6.9872406e-13,0.9992417
4,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",0.7919237,0.004992069,0.20306519,4.7624703e-06,2.8419717e-07,1.4050213e-05
5,"In 2016, she played Sandy in the live Fox television production of Grease.",1.5329431e-05,0.99966943,1.1031054e-06,0.00031408013,2.994666e-09,3.9357108e-08
6,"In 2019, she also served as a judge on America's Got Talent for its 2019 season.",0.99148715,0.0005702116,0.007917808,1.9928702e-05,3.3451024e-09,4.9035402e-06
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Hough was born in Orem, Utah, the youngest of five children in a Mormon family.",4.9506866e-07,1.775616e-10,9.099758e-07,1.388397e-12,0.99983644,0.00016206472
10,Her parents are Marianne and Bruce Hough; her father was twice chairman of the Utah Republican Party.,3.5311004e-05,2.024943e-08,0.002955131,1.0493811e-08,0.9969303,7.9261925e-05
11,"Her brother, Derek Hough, is also a professional dancer.",0.05889516,1.354855e-09,2.7581747e-05,1.7853496e-11,2.910503e-05,0.9410482
12,"She also has three older sisters: Sharee, Marabeth and Katherine.",0.00042946442,2.1060332e-06,0.00087269506,4.1850484e-08,0.96919996,0.029495725
13,All four of Hough's grandparents were dancers.,0.9243425,2.255843e-08,3.479401e-06,5.3548375e-09,0.067539774,0.008114189
14,"She is also a second cousin of musicians Riker, Rydel, Rocky and Ross Lynch from R5, their maternal grandmothers being sisters.",0.056047108,2.2363116e-05,0.70079535,0.0006267676,0.24250811,2.4269931e-07
15,"Hough's formal training began at the Center Stage Performing Arts Studio in Orem  where she danced with Josh Murillo, among others, in Latin Ballroom.",1.7162165e-06,4.5600177e-06,0.009173924,2.5364264e-09,1.4096861e-09,0.99081975
16,She began dancing competitively at nine.,0.060947757,1.1359276e-06,2.5616155e-06,4.8667447e-05,1.3304761e-05,0.93898654
17,"When she was 10, Julianne's parents, who were divorcing, sent Julianne and her brother Derek to London to live and study with their coaches, Corky and Shirley Ballas.",0.0013167732,2.9271657e-06,0.06738559,1.6743508e-10,0.93128514,9.569657e-06
18,"The Ballases tutored the Houghs alongside their own son, Mark.",6.0184043e-06,2.7901366e-05,0.9994886,5.11901e-07,0.00047694502,3.132504e-10
19,"At the Italia Conti Academy of Theatre Arts Hough and her brother  received training in song, theatre, gymnastics and many forms of dance, including jazz, ballet, and tap.",1.3547256e-06,2.340701e-09,0.9999912,1.6528843e-12,1.2846598e-09,7.4572827e-06
20,"When Hough was 12, the three children formed their own pop music trio 2B1G (""2 Boys, 1 Girl"").",0.97820777,0.00014563941,9.601581e-10,2.6435055e-07,0.021553075,9.327831e-05
21,"They performed at dance competitions in the UK and the U.S., and showcased in a UK television show.",0.000498542,0.55911136,0.079917945,0.059166588,0.000117141506,0.30118838
22,"At 15, Hough became the youngest dancer, and the only American, to win both Junior World Latin Champion and International Latin Youth Champion at the Blackpool Dance Festival.",0.013640712,3.1728092e-08,4.7456877e-05,2.9364224e-09,0.064340584,0.92197126
23,"After returning to the U.S., she attended the Las Vegas Academy and Alta High School.",3.298033e-06,8.669754e-05,0.999866,1.1684673e-05,2.0516049e-10,3.2252727e-05
24,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
25,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
