,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yavor Svetozarov Konov Bulgarian: Явор Светозаров Конов, (born 23 October 1964 in Sofia, Bulgaria), is a Bulgarian classical pianist, professor, author and translator of books, articles and textbooks in music.",0.00010684705,3.0614206e-07,7.316968e-07,3.1652721e-06,0.9998889,1.7838198e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Yavor Konov studied piano with Lyubomir Pipkov at the National Music High School in Sofia in 1983 and in 1991 he studied musicology (polyphony) and chorus conducting at the National Academy of Music, Sofia.",9.661695e-07,4.721181e-05,0.9927579,0.00090864353,0.0062852628,4.4736148e-10
5,"Four years later he finished harpsichord master class in Orvieto, Italy.",7.746839e-08,7.745241e-05,0.025339555,0.2238194,0.7507633,1.7855791e-07
6,"Successfully presented his theses, Konov became Doctor of Art in 1998 and Doctor of Art Sciences in 2006.",5.015852e-06,3.978194e-06,0.999984,4.2338324e-06,2.7573362e-06,5.2120903e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"For the period of November 1992 to November 2010 he worked at South-West University ""Neofit Rilski"" in Blagoevgrad.",0.007874083,0.00047373713,0.97682536,2.5757818e-06,0.014052266,0.00077197887
10,In 2005 Yavor Konov became Professor of Polyphony at the Department of Music at the Faculty of Arts.,2.4634914e-09,4.3464325e-07,0.9999995,8.189653e-09,7.013227e-10,7.584289e-11
11,In 2008 he became Director of the University Resource Center for Francophone Studies at South-West University.,3.1859759e-07,3.722237e-07,0.9999993,2.0346924e-09,9.795267e-12,9.0825075e-10
12,"Since December, 2010 Yavor Konov has been working as a professor at the Department of Music at New Bulgarian University, Sofia.",0.12371144,3.5275694e-05,0.876123,2.8366705e-06,0.00012737184,2.2892625e-10
13,"He delivered lectures as a guest-lecturer at Sofia University and Krastyo Sarafov National Academy for Theatre and Film Arts, as well.",0.005174422,0.002903349,0.11162774,0.00015818681,0.0071318825,0.87300444
14,"Besides being a lecturer, prof.",2.0196568e-07,1.2694861e-09,0.99999976,5.487318e-12,1.6434032e-14,1.6921372e-09
15,"Konov was a co-founder and secretary of the Music Society ""Vassil Stefanov"" (Sofia).",0.9397621,0.030863572,0.019699074,0.009291993,0.00015669505,0.0002264929
16,He was also a deputy editor-in-chief of the magazine Music.,0.9892575,0.0007200711,0.0007468065,0.00078657526,3.671046e-08,0.008488956
17,Yesterday.,6.6664893e-06,0.9973207,4.0432987e-08,0.0026562784,2.6627578e-09,1.6351376e-05
18,Today from its setting up to 2012.,0.91662246,2.0065734e-06,4.8234638e-06,0.032421254,4.3644666e-09,0.050949458
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
21,Yavor Konov has been married to Assoc.,0.002514361,0.14693417,1.2512644e-08,2.5514342e-07,0.84981257,0.00073866127
22,"Prof. Dr. Theodora Bolyarova-Konova, PhD since 1999.",0.010293875,5.458688e-09,7.429122e-05,0.9893993,0.00023056933,1.9643908e-06
23,They have 2 children – Theresa (2000) and Andrey (2007).,0.00060744357,0.00017989565,6.0172675e-07,2.6485867e-07,0.99916506,4.6861638e-05
24,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
25,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
26,"Prof. Yavor Konov is an author of more than 200 publications, including textbooks, annotated translations, monographs, articles, scientific studies, etc.",2.4294803e-05,0.00080034666,0.6193126,0.37970927,0.00010416515,4.92804e-05
27,Textbooks,2.2860092e-11,8.8036865e-07,0.9999355,4.1815412e-07,8.2618065e-11,6.319831e-05
28,"""About Polyphony"" (1995, 2/2001, 3/2003)",4.1636325e-10,0.0019276999,2.3572202e-06,6.328114e-06,2.1148908e-05,0.99804246
29,"""Culture and Musical Art"" (1997)",0.3682391,0.0003749091,0.047303483,0.0010934493,0.58222854,0.00076053047
30,"""Ideas and Approaches for Natural Piano Playing"" (2003)Monographs",8.878821e-09,8.226049e-10,4.4689337e-08,0.86116284,0.138837,3.959684e-09
