,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Patrick Stewart  (born 13 July 1940) is an English actor who is best known for his work in various stage, television, film and video games in a career spanning six decades.",0.8851782,6.2945574e-06,2.3326861e-07,0.0001110009,0.11411969,0.00058455084
1,"He has been nominated for Olivier, Tony, Golden Globe, Emmy, Screen Actors Guild, and Saturn Awards.",0.033511534,3.2980386e-06,2.4611413e-08,4.040749e-06,1.2872942e-08,0.96648103
2,"Beginning his career with a long run as a member of the Royal Shakespeare Company, Stewart received the 1979 Laurence Olivier Award for Best Actor in a Supporting Role for his performance in Antony and Cleopatra in the West End.",0.03161822,0.002136451,2.07575e-09,0.94372994,1.7265936e-06,0.02251363
3,"Stewart's first major screen roles were in BBC-broadcast television productions during the mid-late 1970s, including Hedda, and the I, Claudius miniseries.",0.017388493,0.012036487,1.4774275e-09,0.96976817,0.0008059616,8.490989e-07
4,"From the 1980s onward, Stewart began working in American television and film, with prominent leading roles such as Captain Jean-Luc Picard in Star Trek: The Next Generation, its subsequent films, and 2020's Star Trek: Picard; as Professor Charles Xavier in the X-Men series of superhero films; the lead of the Starz TV series Blunt Talk; and voice roles such as CIA Deputy Director Avery Bullock in American Dad!",0.053646315,0.00897311,0.9339239,0.0003544384,0.0031021715,7.3043935e-09
5,and the narrator in Ted.,4.0411796e-05,5.1039854e-07,0.014775805,0.9849974,0.00018583328,2.8001466e-08
6,"Having remained with the Royal Shakespeare Company, in 2008 Stewart played King Claudius in Hamlet in the West End and won a second Olivier Award.",0.00085195614,0.0007960735,0.00016027594,0.9981834,2.9897033e-06,5.243066e-06
7,"In 1993, TV Guide named Stewart the Best Dramatic Television Actor of the 1980s.",1.5086185e-05,0.008784058,9.469623e-15,0.0013548995,6.993066e-05,0.989776
8,He received a star on the Hollywood Walk of Fame on 16 December 1996.,2.4615852e-06,2.7222964e-05,1.1021848e-05,1.5948218e-07,9.619072e-05,0.9998629
9,"In 2010, Stewart was knighted by Queen Elizabeth II for services to drama.",0.9546096,5.960577e-06,1.1264526e-06,0.0041382336,3.7874957e-05,0.04120716
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Patrick Stewart was born on 13 July 1940 in Mirfield, in the West Riding of Yorkshire, England, to Gladys (née Barrowclough), a weaver and textile worker, and Alfred Stewart (1905–1980).",8.91277e-05,2.3224311e-07,2.2069246e-10,8.948789e-09,0.9999105,1.6231422e-07
14,"He has two older brothers, Geoffrey (b. 1925) and Trevor (b. 1935).",0.00011111507,0.0014881968,0.00242875,4.7721837e-06,0.9957119,0.00025518655
15,"His parents did not give him a middle name, but he used the middle name ""Hewes"" professionally for a while in the 1980s.",0.0005968659,3.530731e-08,2.441209e-09,0.06345017,0.93576854,0.00018437316
16,Stewart spent much of his childhood in Jarrow.,1.6444434e-06,6.317629e-07,9.136893e-09,1.0172737e-05,0.9999875,4.2054648e-08
17,"He grew up in a poor household and suffered from domestic violence inflicted by his father, an experience which later influenced his political and ideological beliefs.",5.1241155e-08,0.00037829016,0.5766089,2.5897743e-06,0.0015306718,0.42147955
