,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Les Garland is an American entertainment executive who is the founder and CEO of AfterPlay Entertainment, a media and entertainment consulting practice.",0.018671997,0.21836467,1.8475187e-07,0.76090735,5.365438e-05,0.0020021147
1,"Garland was an executive or co-founder of networks including MTV, VH1, The Box Television Network, and College Television Networks.",4.518657e-05,7.0696697e-06,3.9655582e-10,8.8932156e-10,0.006052952,0.99389476
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Radio =,0.02250675,1.2487279e-08,7.070947e-05,0.0037252961,5.4539516e-05,0.97364265
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"In his early days in radio, Garland was discovered by radio giants Bill Drake and Paul Drew.",8.840608e-06,0.99924797,0.00072183704,2.1982635e-07,1.8901124e-05,2.1618569e-06
8,"From there he became the program director of four major market radio stations including K-100 Los Angeles, CKLW Windsor, Ontario, WRKO Boston, and KFRC San Francisco.",0.8259834,2.4081228e-08,0.16984929,3.8010505e-05,0.0028655753,0.0012636869
9,"In San Francisco, KFRC took the place as the top rated radio station in Northern California and was named Radio Station of the Year.",2.7450309e-05,3.4442667e-06,1.5677296e-06,0.9248406,0.008722318,0.06640471
10,"Garland created a KFRC promotional titled ""Close Encounters"", which announced that the station would go silent in order to communicate with extraterrestrials.",0.0008518085,1.0263887e-05,1.3146239e-09,0.99909186,3.7488637e-05,8.542128e-06
11,"From KFRC, Garland was hired by label founder Ahmet Ertegun and label chief Doug Morris to manage West Coast operations for Atlantic Records.",0.68219405,6.5028858e-06,1.219331e-08,0.00027117628,0.3174302,9.7993674e-05
12,"At that time, Atlantic was home to Led Zeppelin, The Rolling Stones, Genesis, ABBA, Aretha Franklin, Foreigner, The Spinners, Crosby, Stills, Nash & Young, and AC/DC.",0.9999093,4.0454885e-05,2.3683425e-07,3.2164764e-05,1.7855042e-05,2.7243535e-10
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,MTV =,0.84248686,0.013878449,6.75338e-05,0.0012827041,0.0004294314,0.14185502
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"After Atlantic Records, Garland moved back to the east coast becoming the programming head of MTV.",0.9943516,7.790213e-08,4.005668e-09,2.8032117e-08,0.0056251013,2.3091412e-05
17,"While at MTV, Garland set celebrity profiles for ad guru Dale Pon's anthemic ""I Want My MTV"" marketing campaign.",1.9643275e-07,9.155673e-09,1.0559108e-10,7.975158e-12,4.0164235e-08,0.99999976
18,"Along with founder, Robert Pittman, serving as MTV's senior executive vice president, Garland was executive producer of the first six MTV Video Music Awards and oversaw all elements of programming.",1.1015231e-05,1.8786844e-08,6.921097e-12,1.5276866e-07,1.5196056e-06,0.99998724
19,"He was on the lead team that globalized the MTV brand with distribution into Europe, Asia and Australia.",0.8523905,0.00017318047,0.024440678,2.2515922e-05,1.069619e-05,0.122962445
20,"During his time at MTV he was asked to be the DJ voice embedded in the classic hit ""We Built This City"" by Starship.",3.1240106e-08,1.427666e-05,0.9992466,0.00073799613,1.6100671e-08,1.1414984e-06
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,"Quantum Media, The Box, and Sputnik7.com ===",1.9318021e-08,0.012695473,4.1471463e-05,0.00017477397,2.8010592e-07,0.98708797
23,"After MTV, Garland and Bob Pittman co-founded Quantum Media, launching popular television shows The Morton Downey Jr. Show, Streets, and the Marvin Hagler – Sugar Ray Leonard title fight.",1.6146802e-06,1.3771331e-06,3.5924472e-10,0.00014540141,6.7005345e-07,0.99985087
24,"Following Quantum Media, he returned to music and television, orchestrating the national roll-out of The Box Music Network.",1.0224251e-07,2.477753e-09,8.698341e-07,4.355754e-06,4.630129e-09,0.99999464
25,"Garland helped with the channel's domestic and global rollout, handling programming, promotion, sales and marketing.",0.08911463,1.7864414e-07,9.786167e-06,2.2469113e-09,1.0070573e-08,0.91087544
26,"After The Box, Garland found digital music platform sputnik7.com with Chris Blackwell.",1.6594809e-08,4.6342717e-07,1.68518e-08,1.7932406e-06,1.0004907e-05,0.9999877
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Later years =,0.9972332,0.0023992567,5.212565e-08,0.00036573652,4.244125e-09,1.804795e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Garland leads mass media entertainment at his company AfterPlay Entertainment.,0.0003016057,3.968068e-06,3.8644307e-11,8.1135055e-05,0.00042355646,0.9991897
31,"Internationally, AfterPlay has contributed to the development of music initiatives for Bacardi International.",8.979307e-11,4.6214004e-06,1.233698e-10,0.99999535,2.922603e-11,1.1438172e-09
32,"Garland executive produced and was the voice of the 2011 Tom Petty Tour radio, television and media commercials.",0.034938503,0.014663799,0.026620666,0.032212436,0.01609686,0.8754677
33,"In fall 2014, Garland co-founded and participated in the international launch of a new television programming service, called QYou, co-developed with former senior vice president and executive producer of FOX News Corporation, Scott Ehrlich, as well as former president of Lionsgate Digital, Curt Marvis.",5.2669907e-07,6.6884477e-06,3.7517073e-10,2.4599734e-07,1.2771378e-07,0.9999924
34,"He has appeared at college symposia including engagements at Brown University alongside Hunter S. Thompson and Walter Cronkite, and has been a featured speaker at the Billboard International Music Confab, the Montreux Jazz Festival, the Australian Radio Broadcasters, the New Music Seminar, the International Music & Media Conference and Austin's famed SXSW Conference.",4.5264115e-11,0.0010296925,0.98325944,5.427446e-08,5.0177543e-13,0.015710905
35,He also keynoted the ESPN Sports Radio Convention and was guest lecturer at the Electronic Arts worldwide marketing conference.,4.6779285e-13,6.9280805e-12,1.4286435e-08,2.272335e-16,4.201506e-13,1.0
36,"Garland received the first of four invitations to appear in a unique internet lecture on the subject of ""Sex, Race, and Rock in the USA"" in a class taught by Professor Rebecca Sheehan at Australia's prestigious University of Sydney.",4.6652773e-12,3.0182317e-08,7.1566774e-08,3.686354e-15,3.705451e-11,0.9999999
37,"Garland has appeared in numerous publications including Vanity Fair, Time Magazine, GQ, People, USA Today, The New York Times, The Washington Post, Rolling Stone, and Thrillist, among others.",2.3590017e-07,0.0029887673,5.324933e-12,1.5684476e-10,1.0147918e-08,0.99701095
38,Garland is an avid golfer.,3.3297076e-07,2.6391387e-08,7.697246e-15,3.322204e-10,0.9999995,1.3595599e-07
39,He has scored five amateur career hole-in-ones.,0.22562614,0.0016087051,4.7135507e-11,0.0051752543,0.7672676,0.00032230947
40,He appeared on Golf Channel with Matt Ginella to talk about the best golf courses in the Ozarks.,5.8126396e-05,0.9992667,8.776387e-05,1.5629324e-05,0.00054116675,3.0621166e-05
41,"Garland helped oversee the renovation of Miami Beach's two public golf courses, the Miami Beach Golf Club and Normandy Shores, appointed by the City of Miami Beach in the early 2000s.",0.002919835,0.00010180307,0.00011590164,4.2108462e-05,0.8333439,0.16347648
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
44,Garland was program director of the year while at KFRC.,5.025024e-05,2.8868533e-05,1.4385728e-08,2.5459e-05,0.8107013,0.18919407
45,"He also received a Clio for his creation of the promo ""Close Encounters"".",2.8307632e-05,9.286368e-06,0.0025066047,7.908379e-06,3.5061187e-11,0.99744797
46,"Garland's appeared on Rolling Stone's list of the ""Music Industry Heavy 100"".",0.54400253,0.004850299,6.402681e-09,0.33984375,0.0030214868,0.10828194
47,"In the 1990s while Garland served as Sputnik7.com president, the channel won a Webby for digital innovation.",3.9199913e-06,7.284572e-13,1.318826e-09,8.74872e-14,2.0637721e-10,0.99999607
48,He received the Governor's Award for Lifetime Achievements at the 38th Annual Mid-America Emmy Awards.,5.1134894e-06,1.5181199e-07,2.1243327e-09,1.9967918e-12,2.8015234e-11,0.99999475
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
