,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Julie Driscoll Tippetts (born 8 June 1947) is an English singer and actress.,0.000700312,7.856383e-09,3.1457827e-08,1.1826211e-06,0.99929845,3.3039658e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Driscoll is known for her 1960s versions of Bob Dylan and Rick Danko's ""This Wheel's on Fire"", and Donovan's ""Season of the Witch"", both with Brian Auger and the Trinity.",0.00094240456,0.024068937,0.8643773,0.020886417,0.0897248,1.6456795e-07
4,"Along with the Trinity, she was featured prominently in the 1969 television special 33⅓ Revolutions per Monkee, singing ""I'm a Believer"" in a soul style with Micky Dolenz.",0.0003176874,0.37712455,0.0016968686,0.62086046,2.0415822e-08,4.3967518e-07
5,"She and Auger had previously worked in Steampacket, with Long John Baldry and Rod Stewart.",0.89764076,0.0929228,7.998477e-08,0.00939886,1.520684e-07,3.7374542e-05
6,"""This Wheel's on Fire"" reached number five in the United Kingdom in June 1968, number 13 in Canada, and Bubbled Under the Billboard Hot 100 in the United States at #106 that August.",7.0444244e-06,0.050840497,1.8855823e-06,0.16689257,0.78225577,2.243228e-06
7,"With distortion, the imagery of the title and the group's dress and performance, this version came to represent the psychedelic era in British rock music.",0.9992906,0.00030742527,0.0002494999,0.00013088158,1.7391483e-05,4.203436e-06
8,Driscoll recorded the song again in the early 1990s with Adrian Edmondson as the theme to the BBC comedy series Absolutely Fabulous.,0.97619075,0.0020952048,2.0314137e-09,0.021699382,3.221077e-08,1.4610392e-05
9,"Since the 1970s, Driscoll has concentrated on experimental vocal music.",0.06979603,3.555955e-05,1.5664118e-06,0.9301303,3.6559173e-05,1.0317259e-09
10,"She married jazz musician Keith Tippett and collaborated with him and now uses the name Julie Tippetts, adopting the original spelling of her husband's surname.",0.00038453637,8.204865e-06,4.443016e-06,0.0008292842,0.9987645,9.078302e-06
11,"She took part in Keith Tippett's big band Centipede, and sang in Robert Wyatt's Theatre Royal Drury Lane concert in 1974.",8.246145e-05,8.547296e-06,3.3694578e-09,0.9999089,4.9465047e-11,1.4653658e-12
12,"She released a solo album, Sunset Glow, in 1975; was lead vocalist on Carla Bley's album Tropic Appetites; and performed on John Wolf Brennan's ""HeXtet"".",0.018007811,4.433111e-05,3.7686998e-05,0.98190844,1.0378707e-06,7.00836e-07
13,"Later in the 1970s, she toured with her own band and recorded and performed as one of the vocal quartet Voice, with Maggie Nichols, Phil Minton, and Brian Eley.",0.9949302,4.793169e-05,0.0019580848,0.0030637034,7.4415855e-12,8.026225e-08
14,"In the early 1980s, Julie Tippetts was a guest vocalist on an early single by pop-jazz band Working Week, on the song ""Storm of Light"", which brought them to the attention of a wider audience.",0.011766452,0.42203915,0.0011784978,0.3529131,0.0006338479,0.21146895
15,"Between 2009 and 2015, she recorded four albums with Martin Archer.",0.02945384,8.244495e-06,0.00016554476,0.96963656,1.1601514e-05,0.00072430714
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,LP/CD releases of note =,0.0005056646,3.9724775e-05,5.1254454e-05,0.9993973,2.2987909e-07,5.8202686e-06
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"Below is a selected list of Driscoll's work, sorted mostly by recording date:",0.013202323,0.00041918835,5.0726385e-07,0.79620385,0.19017352,6.408466e-07
22,1963 – Take Me By The Hand (And Lead Me) (with Harold Geller Group),0.21183191,7.9645826e-05,0.00024846196,0.35141435,0.436112,0.00031372102
23,1967 – Open (with Brian Auger & The Trinity),0.93200916,3.5360332e-05,8.862084e-09,0.06795555,3.244424e-08,4.7053177e-08
24,1968 - Road to Cairo (with Brian Auger and the Trinity),0.00083856215,0.21840046,5.261764e-07,0.77977204,0.0009881534,2.5624647e-07
25,1969 –,0.9817634,2.590753e-05,2.1331097e-11,0.014263902,0.0039466876,6.549756e-08
26,Streetnoise (with Brian Auger and the Trinity),2.6003327e-05,9.085938e-06,0.00015279154,0.99019986,0.009610627,1.476567e-06
27,1969 – Jools & Brian (with Brian Auger and the Trinity) – compilation of early UK singles (rec.,0.34416267,0.036813788,7.45644e-09,0.6134157,0.0055945157,1.3282525e-05
28,"1965–1967): 5 Parlophone titles by Julie Driscoll, and 6 Columbia titles by Brian Auger & The Trinity (Capitol)",0.2952113,5.8157806e-05,8.682478e-09,0.7047304,1.896441e-07,4.0107606e-10
29,1970 –,0.6677368,5.90375e-06,5.3777094e-09,0.15331598,0.17893519,6.1357273e-06
30,"The Best Of Julie Driscoll, Brian Auger & The Trinity – compilation (Polydor) (#94 Canada)",0.0027363703,0.00087294495,0.0005083308,0.9957539,0.0001278383,6.4832693e-07
31,1971 – 1969 (featuring the Keith Tippett Group),0.79337883,2.625637e-06,5.038164e-10,0.20638773,0.0002307881,1.3021179e-09
32,"1971 – Quartet Sequence (with John Stevens, Ron Herman and Trevor Watts)",0.00030529522,8.220777e-06,1.5689184e-09,0.9978102,0.0018762542,1.0943696e-08
33,"1971 – Septober Energy (with Centipede) (recorded at Wessex Sound Studios, London, during three days, produced by Robert Fripp)",0.0038850538,6.98786e-05,5.3030243e-07,0.11014631,0.8858979,3.3567883e-07
34,"1972 – Blueprint (with Keith Tippett, Roy Babbington, Frank Perry and Keith Bailey) (produced by Robert Fripp)",0.0015686583,1.5789443e-08,4.5857906e-08,0.90709054,0.09133222,8.516268e-06
35,1974 – Tropic Appetites (with Carla Bley),0.00479921,0.050619632,2.5209314e-07,0.94417876,0.0004021776,4.8609955e-08
36,1974 – Genesis: Brian Auger & The Trinity Featuring Julie Driscoll – compilation (Polydor),3.216616e-05,1.1023741e-05,1.720537e-09,0.9999565,3.5480767e-07,4.5607584e-11
37,"1975 – Ovary Lodge (with Keith Tippett, Harry Miller and Frank Perry) – Live at Nettlefold Hall, London",2.6202046e-05,5.2646883e-06,0.00047597525,0.91015524,0.0001462138,0.08919101
38,"1975 – The Rock Peter and The Wolf (an arrangement of songs of the classic Peter and the Wolf story, with Gary Brooker, Bill Bruford, Phil Collins, Stephane Grappelli, Jack Lancaster, Jon Hiseman, Brian Eno, Alvin Lee, Gary Moore, Cozy Powell, Manfred Mann, Keith Tippett, Viv Stanshall)",0.57742625,0.034731165,0.00026644758,0.35394147,0.033576746,5.788051e-05
39,1976 – Sunset Glow (featuring Keith Tippett Group),0.00480532,2.4064298e-06,1.2660257e-06,0.9289469,0.06623702,7.061392e-06
40,"1978 – (22, 23, 24 May)",4.557524e-05,2.0090614e-07,1.8673795e-07,0.0025755393,0.9972736,0.000104880506
41,"Frames: Music For An Imaginary Film (Keith Tippett's Ark) (recorded at Wessex Sound Studios, London)",0.00739761,0.895581,3.098048e-05,0.08867569,0.008314751,1.6669917e-08
42,1978 – Encore (with Brian Auger),0.102458045,2.1505829e-10,1.046761e-08,0.89754117,5.677818e-08,6.806709e-07
43,"1982 – (29 June – 3 July) with Company (Ursula Oppens, Fred Frith, George E. Lewis, Akio Suzuki, Keith Tippett, Moto Yoshizawa, Anne Le Baron, Phil Wachsmann & Derek Bailey) (recorded in London during Company Week)",0.020661218,0.00014153082,3.2954256e-06,0.54861426,0.43057826,1.4455505e-06
44,"1984 – ""Storm of Light"" – single with Working Week",0.0006709057,0.00050032145,5.1732427e-09,8.462526e-06,0.9553914,0.043428883
45,1987 – Couple in Spirit (duet with Keith Tippett) (mixed by Robert Fripp),1.358618e-07,5.55434e-07,6.5788577e-06,0.11603668,0.8729001,0.011055911
46,1989 –,0.7368785,9.3446533e-07,1.827751e-08,0.016633257,0.19047426,0.056012988
47,Fire in the Mountain (with Working Week),0.018993583,0.7610443,0.00023987102,2.0631716e-05,0.21527155,0.0044300435
48,"1989 – Women With Voices (track #12, with Maggie Nicols, Sue Ferrar and Sylvia Hallett, recorded live, 4 March, at Air Gallery, London)",0.09408239,0.8429911,0.00075915764,0.040896174,0.00856486,0.0127063235
49,1991 – (1 June),0.8290958,2.7621844e-08,1.461086e-10,4.4702283e-06,0.16937312,0.0015266187
50,"The Bristol Concert (with Mujician & The Georgian Ensemble as honorary guest) (recorded live at St. George's concert hall, Brandon Hill, Bristol, UK, for BBC)",2.6459757e-06,0.0012191104,4.166992e-05,0.159773,0.8373672,0.0015963975
51,1992 – Best Of Julie Driscoll & Brian Auger – compilation (Polydor),0.005797776,3.5717287e-07,3.4244312e-11,0.000117015246,2.6739302e-09,0.9940849
52,"1992 – (2 and 3 January) Spirits Rejoice (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0.30211443,0.00277266,0.007215581,0.64172643,9.381629e-05,0.04607711
53,1993 – (23 October),0.7912096,6.6982466e-07,1.5571457e-09,1.1336055e-05,0.20854098,0.00023750402
54,Twilight Etchings (with Willi Kellers & Keith Tippett) (recorded at the Podewil in Berlin during the Total Music Meeting),1.3497847e-05,0.00027837337,2.9007565e-06,0.0013389365,0.9983657,6.2399545e-07
55,"1994 – (3, 4, 5 January)",0.059956722,5.1183774e-06,5.607713e-10,0.013541086,0.92620844,0.00028862958
56,"Ixesha (Time) (with The Dedication Orchestra) (recorded at Gateway Studios, Kingston, Surrey, UK)",0.00010130043,8.276839e-09,0.0010905972,0.9983565,0.00045148935,5.7283227e-09
57,"1996 – Couple In Spirit II (duet with Keith Tippett) (recorded live at The Stadtgarten, Cologne)",5.1011934e-06,2.6103702e-05,2.040888e-05,0.16438058,0.83525324,0.0003144994
58,1998 – (6 February & 30 April),0.46723256,1.2958003e-07,0.026593575,2.4782901e-05,0.48321095,0.022938086
59,"The First Full Turn (with RoTToR: Paul Rutherford, Julie & Keith Tippett, Paul Rogers) (recorded at various locations)",1.3241684e-06,7.358293e-09,6.204804e-10,0.99987996,0.000118595286,1.6611239e-07
60,1998 – (3 May),0.9159035,3.3729066e-08,3.1150663e-05,0.00035430465,0.07665872,0.0070524616
61,First Weaving: Live at Le Mans Jazz Festival (Keith Tippett Tapestry Orchestra),4.447541e-06,0.007668582,0.00020509452,3.5923724e-05,0.8831191,0.10896691
62,"1998 – ""HeXtet: Through the Ear of a Raindrop"" (with John Wolf Brennan, Evan Parker, Paul Rutherford, Chris Cutler and Peter Whyman (Leo Records 254)",0.0025574544,1.0845918e-05,0.00032634407,0.979418,0.007815675,0.009871804
63,1999 –,0.22743955,2.2868949e-06,8.302517e-08,0.764235,0.006733151,0.0015899008
64,"The Mod Years (1965–1969 ... complete singles, B-sides and rare tracks) – compilation (Disconforme; later released on Fresh Fruit/MIG)",0.003680647,0.00043461818,5.303648e-07,0.992577,0.0033070205,1.2852502e-07
65,1999 – Shadow Puppeteer – solo,0.00096664054,7.8439894e-05,2.7820308e-06,0.45845127,0.5077251,0.032775734
66,2001 – If Your Memory Serves You Well (The Giorgio Gomelsky Sessions) – compilation (Dressed To Kill) [previously released on Charly as London 1964-1967],0.00047232638,1.1405667e-06,4.4705054e-10,0.9995208,6.6309176e-09,5.763265e-06
67,2002 – (November & February),0.009393389,4.7143706e-10,0.00040976238,1.5890015e-07,3.0574727e-05,0.9901661
68,"Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",0.060434252,7.61097e-10,0.0020273917,0.82008463,0.117453724,1.6365845e-09
69,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0.0008077169,9.284483e-06,0.7781844,0.22023252,0.00076550076,5.752255e-07
70,2004 – (8 August),0.90391064,1.7003373e-07,1.3468651e-06,1.3325836e-06,0.0030241762,0.09306244
71,Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) –,0.0038572205,8.5244515e-08,1.99543e-05,0.9942416,0.0018811789,1.3325168e-08
72,"Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",3.082951e-06,2.7803972e-06,0.011389408,0.9632258,0.015033927,0.010344973
73,2004 – A Kind Of Love-In 1967–1971 – compilation (Raven),1.9259447e-05,0.04633721,3.4245414e-07,0.15185452,0.0012317321,0.80055696
74,2004 – (5 September),0.8984132,2.822856e-06,3.410328e-06,0.0001073783,0.052529417,0.048943788
75,"Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",2.5129777e-08,0.9550132,0.039873205,0.00036001694,0.002261826,0.002491707
76,2005 – (24 April),0.99833786,2.2856548e-07,3.9741385e-06,8.497276e-07,8.7992325e-05,0.0015691895
77,"Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",3.240293e-06,9.442924e-08,0.00044054913,0.96094614,0.038608514,1.4544459e-06
78,2008 – (14 November),0.51835245,6.5927415e-09,7.0464994e-05,8.9612e-08,2.7330001e-05,0.48154968
79,"Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",4.756036e-09,0.083710745,0.0032496238,0.0628754,0.0023817283,0.84778255
80,2008 – Nostalgia 77 Sessions featuring Keith & Julie Tippett,0.08549905,0.010287873,0.13501732,0.6824547,0.086724624,1.643676e-05
81,2009 – Ghosts of Gold (with Martin Archer),0.0016984943,3.5464753e-05,7.012204e-07,0.85854405,0.13918255,0.00053879595
82,2011 – Tales of FiNiN (with Martin Archer),0.1338816,0.00089434616,0.00017546561,0.049606796,0.8154411,7.2156485e-07
83,2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet),0.0057689836,1.2304975e-05,0.039745517,0.9530869,0.0013862894,3.0098335e-09
84,2012 –,0.97966915,9.8764785e-06,4.212123e-08,0.02028155,1.4445441e-06,3.7907597e-05
85,Serpentine (with Martin Archer),0.00046395021,0.0005624301,4.1923937e-07,0.00084043905,0.99813277,2.215723e-10
86,2015 - Vestigium (with Martin Archer),0.040721446,5.507208e-07,0.014378553,0.68756133,0.2560627,0.0012753177
87,2016 - The Nine Dances Of Patrick O'Gonogon (with Keith Tippett Octet),0.010419379,6.415579e-05,1.22676065e-05,0.00046779637,0.97972494,0.009311328
88,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
89,Early UK singles ===,0.2251285,0.14568977,3.463556e-05,0.5989936,0.03013838,1.5170426e-05
90,Parlophone (UK) Records:,0.9634158,5.4050783e-08,1.5246888e-08,0.001268222,0.023601871,0.011714033
91,Jun 1965 – R 5296 – Don't Do It,0.99737346,0.0015134728,2.5553396e-07,0.00029296015,0.000819912,4.449493e-08
92,No More //,0.008572444,1.2842937e-05,0.0033557469,7.7462455e-06,0.0036809372,0.98437035
93,I Know,2.1125065e-06,1.0839373e-11,6.41223e-07,1.8123949e-08,0.99999726,1.2986196e-08
94,You (with Blossom Toes),1.0421159e-06,0.0005491422,3.9882053e-09,2.514983e-10,0.00096370006,0.9984861
95,May 1966 – R 5444 – I Didn't Want To Have To Do It //,0.9706243,5.5667606e-05,6.4512267e-09,0.00011805023,0.029193565,8.449831e-06
96,Don't Do It,7.693146e-08,0.0047858073,0.00016356021,0.023201335,0.97184813,1.1682602e-06
97,No More,0.10259932,5.200357e-07,0.6552182,0.08986407,1.5366042e-05,0.15230247
98,Apr 1967 – R 5588 –,0.99921787,3.3753928e-05,1.5083119e-08,7.4441115e-05,0.00067134964,2.6615965e-06
99,I Know You Love Me Not //,2.8370568e-12,0.00015156218,4.8672187e-05,0.0011163852,0.99867815,5.230339e-06
100,If You Should Ever Leave Me,3.16143e-05,0.07257619,0.009117392,8.196693e-05,0.23828188,0.67991096
101,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
102,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
103,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
104,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
105,Mind Your Own Music (Keith Tippett/Julie Tippetts website),3.0731313e-05,0.0002929089,0.020903213,0.2578205,0.7207964,0.00015622863
106,Julie Driscoll @ The British Beat Boom 1963–66 at the Wayback Machine (archived 29 October 2009),0.00042505818,0.9945235,3.8053167e-05,0.00014345783,0.004646731,0.00022325643
107,Julie Driscoll @ pHinnWeb,6.1606634e-06,0.008524358,0.0021774876,1.4340604e-07,7.498221e-05,0.9892169
108,Julie Driscoll at AllMusic,3.1376592e-05,7.992218e-06,0.00024366222,0.9995264,0.00019061317,5.1285225e-09
109,Julie Driscoll discography at Discogs as Julie Driscoll,0.9993364,2.2604047e-06,5.0306124e-07,0.00060157385,1.4189825e-06,5.7755467e-05
110,Julie Driscoll discography at Discogs as Julie Tippetts,0.99989986,2.1779106e-06,2.3202466e-08,3.834695e-05,4.0409737e-05,1.9139665e-05
111,Julie Driscoll at IMDb,0.99730563,6.7888e-08,3.81681e-05,3.818834e-05,0.0026179228,5.672764e-08
112,"BBC – Classic Pop/Rock Review – Brian Auger Julie Driscoll & The Trinity, Open, Definitely What!, Streetnoise",0.9231552,0.071201585,2.560053e-06,0.0055494104,8.5123334e-05,6.014861e-06
113,Julie Driscoll at Harvey Lisberg,0.00054877985,0.93805116,0.04198078,0.0010674193,0.00040371512,0.017948115
