,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deke Richards (born Dennis Lussier, April 8, 1944 – March 24, 2013), also known as Deke Lussier, was an American songwriter and record producer who was affiliated with Motown.",0.73379606,5.3769687e-05,0.0025807628,0.21075386,0.050289102,0.0025263971
1,"He was a member of both The Clan and The Corporation, the latter a production team that wrote and produced some of The Jackson 5's early hits.",8.198389e-09,3.538416e-05,6.307242e-08,0.9999573,7.2897224e-06,2.1097573e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"He was born in Los Angeles, California.",0.00023958947,8.605608e-07,0.00022012737,2.0276693e-07,0.99750876,0.002030435
5,His father was the screenwriter Dane Lussier.,0.007933099,2.5794648e-07,0.00531597,0.07377808,0.91296965,2.9063985e-06
6,Deke Lussier portrayed one of the band members in the movie Eegah in 1962.,0.999998,3.141221e-07,1.1471259e-07,7.2738067e-07,8.6933284e-07,3.0417294e-12
7,He later used the stage name Deke Richards.,0.98960835,1.3802013e-05,0.00014291992,0.00017478544,0.009953346,0.000106934014
8,"While playing in a band that backed singer Debbie Dean, he wrote a song for her, and met Berry Gordy when The Supremes played at the Hollywood Palace in 1966.",6.6595765e-12,0.04249607,9.156431e-10,0.957504,2.3415648e-08,2.1307174e-09
9,Gordy signed Richards to a contract as a record producer and songwriter.,0.99906605,7.180364e-11,2.1910978e-08,0.0009331409,8.6477195e-07,4.561315e-11
10,"Richards also wrote and produced for Bobby Darin, Martha and the Vandellas, The Blackberries, Stacie Johnson, and others, and produced Diana Ross and the Supremes after Holland, Dozier and Holland left Motown in 1968.",0.00018881328,7.269688e-07,1.421741e-07,0.9998092,1.1499776e-06,8.862674e-11
11,"He co-wrote the U.S. no.1 hit ""Love Child"" for the Supremes, and was responsible for ""I'm Still Waiting"", a UK no.1 hit, for Diana Ross.",1.5836825e-08,1.8170141e-08,3.3459338e-09,0.99976176,0.00023828007,9.070332e-09
12,"He and fellow writer Sherlie Matthews also formulated the vocal sextet Celebration, which released an album on Motown's Mowest label, in an attempt to replicate the success of the 5th Dimension.",5.645034e-10,2.729525e-07,1.9092213e-12,0.99999976,2.6920487e-08,1.8591416e-08
13,"Richards died of esophageal cancer on March 24, 2013 at age 68.",0.9234303,1.485315e-07,0.00058840297,0.050323263,0.025657935,5.1671845e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Deke Richards at IMDb,0.9935237,3.1003558e-05,0.00074690505,7.396566e-07,0.0056818044,1.5882983e-05
19,Credits at Allmusic.com,0.2387481,6.290264e-07,7.2756e-05,0.7611113,6.444884e-05,2.688725e-06
20,Songwriting credits at BMI.com,0.0016679665,9.328819e-07,2.0033841e-08,0.99797314,9.191775e-09,0.00035794298
