,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Derek Dougan (20 January 1938 – 24 June 2007) was a Northern Ireland international footballer, football manager, football chairman, pundit, and writer.",0.004656566,7.442111e-07,1.09196385e-08,3.674102e-05,0.9953054,6.083222e-07
1,"He was also known by his nickname, ""The Doog"".",0.24918993,0.027352298,3.9555803e-06,0.0078735845,0.714883,0.0006971609
2,"He was capped by Northern Ireland at schoolboy, youth, Amateur, and 'B' team level, before he won 43 caps in a 15-year career for the senior team from 1958 to 1973, scoring eight international goals and featuring in the 1958 FIFA World Cup.",0.9995572,1.8671708e-06,2.1925746e-06,0.00043873454,9.273277e-10,6.44032e-09
3,"He also played in the Shamrock Rovers XI v Brazil exhibition match in July 1973, which he also helped to organise.",2.900628e-09,1.4911809e-08,1.5453884e-09,1.0,1.8523659e-13,9.3666825e-09
4,"A strong and physical forward, he began his career at Distillery in his native Belfast.",0.8822606,6.0691978e-06,3.3397977e-05,0.11754414,0.00015518391,4.6631865e-07
5,"He helped Distillery to win the Irish Cup in 1956, before he won a £4,000 move to English First Division side Portsmouth in August 1957.",0.50733685,0.00061325205,0.109273635,0.38265976,2.0375102e-05,9.6142554e-05
6,"He was sold on to Blackburn Rovers in March 1959 for a fee of £15,000, and played for the club in the 1960 FA Cup Final despite handing in a transfer request the day before the final.",0.008149366,0.9094731,0.03851767,0.03478818,8.902178e-10,0.009071745
7,"He moved on to Aston Villa for £15,000 in July 1961, but struggled with injuries during a two-season stay at Villa Park.",0.3897559,0.6102167,5.350123e-07,2.2329365e-05,3.1304003e-06,1.5500063e-06
8,"He dropped into the Third Division to join Peterborough United in 1963, who paid a £21,000 transfer fee.",0.000200864,0.10338193,0.8963546,5.995773e-05,5.838304e-11,2.7068281e-06
9,"He returned to the top flight in November 1965 after being sold to Leicester City for £26,000.",0.0012412085,0.027243122,0.95968294,0.011809897,1.1144231e-06,2.1636264e-05
10,"He was sold to Wolverhampton Wanderers for a £50,000 fee in March 1967, and helped the club to win promotion out of the Second Division in 1966–67, to lift the Texaco Cup in 1970 and the League Cup in 1974, and also played on the losing side of the 1972 UEFA Cup final.",1.2586539e-06,0.49835047,0.4163816,0.0662477,1.1338807e-06,0.01901777
11,"He also spent two summers in the United States playing for the club's sister teams, the Los Angeles Wolves and the Kansas City Spurs, who he helped to win the United Soccer Association and NASL International Cup respectively.",2.3499112e-09,0.0032035494,0.9967842,1.2215003e-05,8.7226636e-11,3.5085407e-11
12,"He retired in 1975, having scored a total of 279 goals in 661 league and cup appearances across 18 seasons in the Football League.",0.9981515,2.0223632e-09,1.064308e-07,0.0018483765,1.0848673e-10,2.4791333e-08
13,"He was appointed player-manager at Southern League Premier Division side Kettering Town in 1975, a position he retained for two years.",0.9990491,3.3662285e-08,0.0006515531,0.00014123166,6.1183266e-07,0.00015740062
14,Whilst at the club he negotiated the first shirt sponsorship deal in English football.,0.99999607,8.515294e-09,3.8521725e-06,3.7838278e-11,2.8323119e-12,6.6622626e-08
15,"He chaired the Professional Footballers' Association (PFA) from 1970 to 1978, and helped to further players' rights and set up the first PFA player awards in 1974.",0.04850107,3.2490075e-08,1.1043775e-09,7.501206e-07,7.1329403e-10,0.9514981
16,"Also throughout the 1970s he became a football pundit and writer, and became particularly well known for his part in ITV's coverage of the 1970 and 1974 FIFA World Cup.",0.99540377,2.4079856e-05,0.0015211632,6.707381e-05,9.330179e-05,0.0028906686
17,"After fronting a consortium that took Wolverhampton Wanderers out of liquidation, he served the club as chairman from August 1982 to January 1985.",1.202878e-07,0.06990222,0.000114031136,0.8830892,0.020975817,0.025918577
18,"He stood as an independent politician in the Belfast East constituency in 1997, and later became involved in the UK Independence Party.",0.599227,3.5927582e-07,8.3222185e-05,0.26193765,0.00030785124,0.13844387
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Club career,1.0,6.2111144e-10,4.471469e-11,6.9280476e-10,5.463255e-13,1.6376924e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Distillery =,0.0071187923,1.9793524e-06,0.0006513115,7.2618277e-06,8.301834e-05,0.9921376
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"Alexander Derek Dougan was born in Belfast on 20 January 1938, the son of Jackie and Josie Dougan.",3.251975e-06,4.343969e-06,2.7570263e-10,4.1406424e-06,0.9999881,1.867841e-07
26,His father worked at Belfast docks.,0.025771432,0.000931973,0.0028778596,5.1719777e-05,0.97036576,1.3047203e-06
27,"His grandfather, Sandy, had played at half-back for Linfield, and two of Sandy's brothers also played for some of the leading clubs in Belfast.",0.040487297,0.8314461,0.03278596,0.09508049,0.0001984084,1.7258728e-06
28,"As a child, Dougan would usually spend between four and eight hours a day playing football in the street.",6.9108927e-09,0.0005168053,3.3128892e-11,0.0009030007,0.9930888,0.005491443
