,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carl Grant Orr is an Australian jazz guitarist and composer.,0.00058331294,1.9527328e-11,0.9952223,0.0023664404,0.0018279685,7.3413586e-09
1,He has been based in London since the 1990s.,0.9999988,2.9505614e-08,1.3450968e-07,3.189059e-11,2.3869288e-07,8.6891913e-07
2,Orr earned a nomination for the 1992 ARIA Award for Best Jazz Album for Seeking Spirit (1991).,1.1361415e-05,0.03579604,3.0017443e-07,0.00013296193,1.7114692e-06,0.9640577
3,"In 1991 he was a member of Australian contemporary jazz band, Wanderlust, alongside Miroslav Bukovsky on trumpet, James Greening on trombone, Alister Spence on piano and keyboards, Adam Armstrong on bass guitar and Fabian Hevia on drums and percussion.",0.006936796,0.9858132,0.0013880368,0.0056936047,0.0001677406,6.833784e-07
4,"Orr has recorded or performed with fellow jazz artists Billy Cobham, George Duke, Bennie Maupin, Eric Bibb, Ernie Watts, Nigel Kennedy, Eric Krasno, T. M. Stevens, Randy Brecker, Gary Husband, Ettienne M'Bappe, Marcus Miller, Mike Stern, Larry Coryell, Ric Fierabracci and Don Grusin.",0.0016154867,6.3519416e-09,1.6870046e-06,0.9983827,1.5966108e-07,8.3249124e-10
5,"He has also performed with pop musicians Lulu, Anastacia, Doug Parkinson and Marcia Hines.",0.0016230548,1.116965e-07,3.605511e-07,0.99837637,1.15277516e-07,1.4162164e-10
6,"In 2017 Orr was inducted into the South Australian Music Hall of Fame in Adelaide, Australia.",0.0002450727,1.245101e-08,0.00022509624,0.999521,1.0179678e-08,8.7873705e-06
7,"In 2018 he played guitar for the UK tour of Sting's ""The Last Ship"".",3.0285503e-07,1.4496966e-09,1.6756201e-05,0.99998295,6.3747215e-12,7.9398795e-14
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Carl Orr (1990) – RooArt Jazz (846309-2),1.0382902e-07,9.246274e-11,1.7569066e-08,8.351992e-05,0.9999163,6.952154e-10
11,Seeking Spirit (1991) – RooArt Jazz (848790-2),1.0496479e-08,0.89592487,1.2186979e-08,1.1435656e-06,0.104031384,4.2579297e-05
12,Mean It (1993) –,0.29089826,0.06707223,1.1248255e-06,0.63573754,0.0057523414,0.0005385622
13,Spiral Scratch (0016),1.77384e-07,3.6318866e-08,2.1552657e-10,1.2268625e-07,0.99999964,6.6325195e-11
14,Blue Thing (1995) – Rufus Records (RF015 ),2.670929e-08,5.02563e-07,1.8034008e-09,0.99616504,0.0038344867,2.140596e-08
15,Absolute Freedom (2004) – Carl Orr (KR 01),0.9965713,0.0033532432,2.1835527e-07,5.6332967e-05,1.883441e-05,2.9062573e-12
16,Deep Down (2006) – Carl Orr,0.00030118786,9.0001345e-07,0.0011023162,0.00676692,0.99182844,2.1977836e-07
17,Emergence (2009) – Carl Orr,0.0059557133,4.451656e-05,0.55368006,0.0058141523,0.4332331,0.0012724837
18,Forbearance (2014) – Carl Orr,0.9712498,2.9121782e-06,0.0075268936,1.7282728e-07,0.021218954,1.4360998e-06
19,"Somewhere Else (2019) – Carl OrrAs a sidemanBilly Cobham ""Focused"" 1998",1.4723136e-07,2.6239468e-07,2.745549e-07,0.9353123,0.06468492,2.0751813e-06
20,"Billy Cobham ""Compass Point"" 1997",0.00074211525,3.9853553e-06,3.699273e-07,0.9982279,0.0010067888,1.8832805e-05
21,"Billy Cobham ""Tales from the Skeleton Coast"" 2013",2.1788688e-07,4.2061372e-05,2.17327e-05,0.016275542,0.9776522,0.006008284
22,"Geoff Eales ""Shifting Sands""",0.009815313,0.0011085666,0.0024885042,0.00017380156,0.767451,0.2189628
23,Jackie Orszaczky (Jump Back Jack),0.13133089,7.6893185e-09,2.5254212e-07,0.0011960823,0.86499864,0.0024741378
24,"""Double Take""",0.005363576,9.924253e-07,0.7724809,0.0006087406,0.22154574,2.2118785e-12
25,"Jackie Orszaczky (Hungarian Rap Sadists) ""What we gonna do about the III world?""",5.4443416e-07,9.140157e-05,3.6437353e-07,0.9864741,0.013433535,3.4550687e-10
26,"Dudley Philips ""Life without trousers "" (2000)",1.25024535e-05,3.0338795e-05,1.0413674e-09,1.4709078e-08,0.010299812,0.98965734
27,"Sean Wayland/Keith Carlock ""Mr KC"" featured on the track ""Down by the sea""(2021)",1.2080151e-09,1.1204217e-05,1.648392e-05,0.97696096,0.023010237,1.041042e-06
28,"Nathan Haines ""Squire for hire"" featured on the song ""FM"" with Damon Albarn(2003)",0.054143656,0.16548409,0.022080662,0.41584775,0.0003498601,0.342094
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Carl Orr,0.00014008615,1.6016888e-10,0.0009513534,0.00034189963,0.9985667,7.654036e-10
