,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Skeel (born 8 June 1956) is a Danish artist and composer.,2.906817e-05,1.1811389e-05,1.3078467e-07,4.4812397e-11,0.99995875,2.182354e-07
1,He lives and works in Copenhagen.,0.22509217,0.023691501,0.122655235,2.0295472e-06,0.62855846,5.790744e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
4,"1975–1979 Royal Danish Academy of Fine Arts (School of Architecture),",6.1223427e-06,0.00011598355,0.26116344,2.8163313e-07,0.7368625,0.0018516884
5,Copenhagen,3.096536e-05,0.00023465574,0.98221326,0.00029132806,0.017218988,1.0784779e-05
6,"1980–1986 Royal Danish Academy of Fine Arts (School of Visual Arts), Copenhagen",7.7495105e-07,4.5175338e-07,0.99900013,9.3383505e-08,0.0005714698,0.00042708265
7,"1983 Cofounder of the gallery ""Kongo"", Cofounder of the Art magazine ""Kong""",0.18035744,0.19023477,7.716324e-06,0.389387,0.0067269034,0.23328619
8,"1984 Starts the film sound studious ""Mainstream"" in Copenhagen",0.8604657,0.0006400429,1.2012735e-08,0.13496375,0.0039268243,3.7354403e-06
9,"1985 Cofounder of the Art magazine ""Atlas""",0.002694187,0.00583936,1.3224575e-05,6.9076236e-06,0.0052837473,0.98616254
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Danish Arts Council,0.00059814856,7.6296456e-05,0.99624616,8.9083505e-06,0.0003452441,0.0027252405
15,Weilbach's artist encyclopedia,0.00031541483,0.8233587,3.1237283e-05,4.079455e-05,0.17623703,1.6782591e-05
16,Gallery Tom Christoffersen,0.38273513,0.0068828273,0.0050278376,2.6418738e-09,0.022756388,0.5825978
17,Christian Skeel homepage,0.9622443,0.00028478802,0.000201,1.8747718e-06,0.01400216,0.02326595
18,Skeel & Skriver homepage,0.11648774,0.0036668165,0.82058144,0.00013660146,0.054252405,0.004875053
19,PaintMaker,0.86125404,0.0009903471,0.026137372,0.059838757,0.05174327,3.6244113e-05
