,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Babaeko (Born June 1, 1971, Kaduna) is a Nigerian advertising and music executive, public advocate, founder of X3M Ideas, a Lagos-based digital advertising agency that was listed in 2017 as ""one of Nigeria’s fastest growing communication agencies.",8.718281e-09,0.00046381383,0.00088202645,7.950757e-08,0.0129433805,0.9857107
1,"He is also the founder/CEO of X3M Music, a record label that has as its marquee act, among others, Nigerian singer-songwriter Simi.",0.0036847552,1.1468791e-06,1.838901e-05,0.8039922,0.19230281,7.177061e-07
2,He was on the 2018 jury of the New York Advertising Festival.,0.048951298,0.015186366,0.00022541817,2.6574762e-06,2.2731313e-06,0.935632
3,== Biography and work ==,0.99996567,6.1082306e-11,3.7383333e-11,5.6315743e-09,1.671169e-07,3.4161658e-05
4,"Babaeko attended the Federal School of Arts and Science in Suleja, Niger State for his A-levels, and Ahmadu Bello University, Zaria for his first degree in Theatre Arts though he said he had always wanted to be in advertising.",0.00018056601,0.076547146,0.9231315,7.829345e-09,0.0001133677,2.7396709e-05
5,He did his mandatory National Youth Service (NYSC) at NTA Kaduna.,0.0003454269,0.021254204,1.7287732e-05,0.004174804,0.9726573,0.0015509186
6,"He began his career in 1995 with MC&A Saatchi & Saatchi where he worked for five years; then to Prima Garnet Ogilvy (agency), where he also worked for another five years; and 141 Worldwide, where he worked for seven years as creative director.",1.0,1.7069941e-09,1.2983344e-14,5.3379873e-11,2.9928062e-13,7.555996e-10
7,He left in 2012 to set up X3M Ideas.,0.00023696676,8.322914e-06,0.115782805,0.88397163,1.2853107e-07,1.5046334e-07
8,"Babaeko is currently the Publicity Secretary of the Association of Advertising Agencies of Nigeria (AAAN), Associate member of Advertising Practitioners Council of Nigeria (APCON), and current Chairman of the Lagos Advertising & Ideas Festival (LAIF).",2.205731e-05,0.000104286846,7.802772e-09,1.7806899e-09,0.000102388025,0.9997713
9,"In August 2012, Babaeko founded X3M Ideas as ""a full fledged advertising company"" He also founded X3M Music, a record label, which has Praiz and Simi as its prominent stars.",5.944182e-07,5.5891164e-06,4.107314e-06,0.99995434,3.204619e-05,3.280897e-06
10,"He says he founded X3M Ideas with ""a pretty small team of about 8 persons"" after he turned 40 and ""started seeing the world from a totally different perspective.""",0.0005562359,0.00017692013,0.00063045806,0.998588,3.4642242e-05,1.3740599e-05
11,"The company, which now has a staff of over a hundred people, moved to its purpose-built office complex in Lagos in 2016.",0.996114,0.0023554957,3.2682485e-05,0.00074672216,0.00010016132,0.0006510866
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Juror on Advertising Festivals ==,2.4679996e-06,2.6334137e-09,4.1628826e-07,2.1306275e-09,2.5344296e-08,0.99999714
14,"In 2016 and 2017, Babaeko was a jury member of the New York Advertising Festival, described as ""one of the oldest advertising festivals in the world.""",6.26398e-07,0.00073040766,7.5332835e-08,1.4143738e-09,0.00012451485,0.9991443
15,He has also been invited as a Jury member to the 2018 event.,0.074348174,1.3043065e-05,0.0005942413,0.8468581,7.3463764e-07,0.07818576
16,He was also a judge on the 2017 The Loerie Awards,0.00056056574,9.511689e-05,3.586729e-05,7.288456e-09,7.1360986e-12,0.99930847
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Advocacy for Obangogo Hills for UNESCO Heritage ==,5.0915307e-05,1.7275894e-05,0.0041399975,0.051556416,3.0951176e-06,0.9442323
19,"Babaeko is involved in a couple of social advocacy activities, including pushing for the recognition of Obangogo Hills, a symbolic cultural and tourist location in Kogi State of Nigeria, standing over 700 metres high, as a UNESCO World Heritage Site.",4.2437796e-06,0.0028321492,3.5144833e-05,0.0001877023,0.0011937112,0.995747
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Meaning of last name ==,0.9717371,0.0003709491,1.0260606e-09,1.3359135e-05,8.39116e-05,0.027794844
22,"His last name, Babaeko, was given to his grandfather by his great-grandfather to honour a Lagos-based lawyer whose presence in Kabba at an auspicious time helped him win an important court case.",9.214856e-05,1.3643698e-06,4.0664386e-07,9.833629e-05,0.0012866382,0.99852115
23,"Babaeko means ""father from Lagos"".",5.6003568e-08,8.359525e-05,7.620791e-05,0.00049395085,0.9919329,0.007413313
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
26,"Since 2006, Babaeko has been married to photographer Yetunde Ayeni Babaeko.",1.7269975e-11,0.07197037,9.142541e-10,7.33574e-13,0.9280006,2.9025254e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
