,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Troy Van Leeuwen (born January 5, 1970) is an American musician and record producer.",3.315028e-05,0.062015764,0.9258394,0.00062852685,0.011482996,1.5664506e-07
1,"He is best known as a guitarist and multi-instrumentalist in  the rock band Queens of the Stone Age, with whom he has recorded four studio albums.",0.6155949,0.011470507,0.3577629,0.015171093,5.0596844e-07,1.113275e-11
2,"Joining the band in 2002, he is the second longest serving member of the band, after founding member Josh Homme.",0.9999125,9.882167e-07,8.59337e-05,6.1160796e-07,8.084036e-12,3.6946966e-11
3,"Leeuwen is also a member of the supergroup Gone Is Gone and has fronted his own projects, Enemy and Sweethead.",0.0096113095,5.022826e-05,0.9903364,8.311645e-07,1.1712439e-06,5.315018e-10
4,"Originally a member of Failure, Leeuwen joined the alternative rock supergroup A Perfect Circle in 1999, contributing to their first two studio albums, Mer de Noms (1999) and Thirteenth Step (2003), before joining Queens of the Stone Age to tour in support of their third studio album, Songs for the Deaf (2002).",0.0006894218,0.9993051,5.1065726e-06,3.7101336e-07,4.597576e-11,6.033772e-18
5,"Leeuwen has remained in the band ever since, recording four albums with the band to date: Lullabies to Paralyze (2005), Era Vulgaris (2007), ...Like Clockwork (2013) and Villains (2017).",0.99116135,4.5635764e-07,1.5882604e-08,0.008838216,4.702367e-11,9.129256e-18
6,"Leeuwen has contributed to several other Queens of the Stone Age-related side-projects, including The Desert Sessions, Mondo Generator, Eagles of Death Metal and The Gutter Twins.",5.055476e-06,0.9999869,5.2385467e-06,2.9012253e-06,3.5474907e-09,3.3813218e-17
7,"In 2016, Leeuwen was a member of Iggy Pop's touring band, supporting his album, Post Pop Depression (2016), recorded with his Queens of the Stone Age bandmates Josh Homme and Dean Fertita.",0.00067690294,0.6311672,0.36757714,1.1176992e-06,0.0005776825,2.2181839e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
10,Van Leeuwen has a Dutch surname (he has ancestors from the Netherlands and has described himself as a third-generation American).,1.32777905e-05,0.040226314,0.06450537,5.1676415e-07,0.8952537,7.077778e-07
11,He became interested in music at an early age and his dad would play early rock and roll records such as Chuck Berry.,0.01702706,0.064651966,0.119831815,0.53926724,0.2592219,5.6640745e-09
12,His first big influence in learning how to play rock came through listening to Led Zeppelin records.,0.00013337315,0.006816759,0.9930441,5.1280485e-06,6.563557e-07,5.1519016e-13
