,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sakiko Matsui (松井咲子, Matsui Sakiko, born December 10, 1990 in Warabi, Saitama Prefecture) is a Japanese singer and pianist.",0.022725709,0.04523531,0.00041753473,0.046415985,0.88520545,1.8465447e-09
1,She was a member of AKB48.,0.00068793364,0.0018905554,5.3634276e-06,0.9949856,0.0006724551,0.0017581364
2,"Concurrently as a student specializing in piano at Tokyo College of Music, she has released a piano instrumental album Kokyū Suru Piano on October 3, 2012, which reached number 10 on Oricon's albums chart.",0.11742998,1.6448985e-05,0.14889453,0.733659,2.5836616e-08,8.5561e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,AKB48,1.8458686e-05,0.0004690182,1.0298968e-07,0.17033216,0.82917726,2.990601e-06
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
10,ja:Kokyū Suru Piano (2012) - Reached number 10 on Oricon.,0.009267354,7.419133e-09,2.34111e-06,0.9905467,0.00018363724,1.2759774e-10
11,"Sales: 10,263",0.011229051,1.3178385e-05,0.14150378,4.8976577e-05,1.3278838e-06,0.8472036
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
14,Bingo (2012),0.00040868443,3.8056794e-05,9.64755e-10,0.9995183,1.817309e-05,1.6777925e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,AKB48 Official profile (in Japanese),0.9981186,5.0939245e-05,1.3841089e-09,0.0015922266,4.392182e-06,0.000233804
20,Pony Canyon Official profile (in Japanese),0.0022397626,0.89698833,0.00011511385,2.7450897e-06,2.3767933e-07,0.10065377
21,Official Blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
22,Sakiko Matsui (English page) on　Google+,0.8367663,0.16011822,0.0017255918,8.479686e-05,0.0013015815,3.5624391e-06
