,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dennis Waring is a historian and ethnomusicologist who was the Connecticut State Troubadour from 2003 through 2004.,3.5913782e-08,0.018914428,2.1409103e-07,2.552392e-08,2.6274247e-05,0.981059
1,He has authored a book on the history of the Estey Organ Company titled Manufacturing the Muse: Estey Organs & Consumer Culture in Victorian America which was his doctoral dissertation at Weslyan University.,1.0464595e-06,7.964616e-10,1.2026695e-07,1.9828772e-08,0.00045285845,0.9995459
2,"He is a local expert on the organs and the role of musical instruments as ""primary cultural indicators"".",0.0002106582,9.1951927e-07,0.021379039,0.67114365,0.30715963,0.000106019084
3,Waring believes in bringing music to a wide audience.,4.3986987e-05,6.8820086e-08,7.810597e-06,5.967116e-08,3.1596837e-08,0.999948
4,He makes improvised instruments out of cardboard and household scraps and teaches other people to do the same.,7.9125977e-07,4.510681e-07,0.62420875,1.7435828e-07,0.3757864,3.4351942e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
7,"Folk Instruments Make Them & Play Them, It's Easy & It's Fun (1979)",0.00071543833,0.69580114,0.0003780021,0.21562773,0.08744446,3.3296375e-05
8,Making Wood Folk Instruments (1990),1.8079925e-07,4.2448292e-08,0.0024487744,5.047877e-07,0.99738115,0.00016936165
9,Great Folk Instruments To Make & Play (1999),0.06465744,0.001091299,0.06921857,0.5536387,0.3113885,5.560878e-06
10,Cardboard Folk Instruments to Make Play (2000),1.3567285e-05,0.00051792566,2.6535895e-06,0.007945831,0.9915107,9.373383e-06
11,Make Your Own Electric Guitar Bass (2001),0.013913948,0.0028308933,1.7727345e-07,4.2104464e-05,0.98308045,0.00013242361
12,Manufacturing the Muse: Estey Organs & Consumer Culture in Victorian America (2002),2.636298e-10,1.6267955e-05,2.6053486e-08,2.553943e-08,0.0014974591,0.9984862
13,Making Drums (2003),5.1266525e-06,0.046161156,0.00060607196,0.91926175,0.03396599,3.7909434e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Waring Music - personal site,0.00015569797,1.1621725e-06,1.5551973e-06,0.007157371,6.1417886e-05,0.99262285
