,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lincoln Barrington ""Sugar"" Minott (25 May 1956 – 10 July 2010) was a Jamaican reggae singer, producer and sound-system operator.",3.5573965e-05,5.8646826e-08,3.1895533e-07,0.000406696,0.9995566,6.861771e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
3,"After working as a selector on the Sound of Silence Keystone sound system, and then his own Gathering of Youth system, he began his singing career as part of The African Brothers in 1969, along with Tony Tuff and Derrick Howard.",0.99424404,0.0052770497,1.9285439e-05,0.00045914788,4.3482794e-07,1.1499267e-09
4,"The group released several singles in the first half of the 1970s on labels such as Micron and their own Ital label, and were an early example of the Rastafari movement's influence on the Jamaican music scene, taking a clear lead from The Abyssinians.",0.02645297,0.0048386417,1.39010865e-08,0.925216,0.043489613,2.750626e-06
5,"After recording ""Mysterious Nature"" for producer Rupie Edwards, the group recorded 1974's ""No Cup No Broke"" for Studio One, breaking up shortly after.",0.20383193,0.19840468,9.3420766e-08,0.59775245,1.0852482e-05,3.305993e-08
6,"Minott then teamed up with the producer Clement ""Coxsone"" Dodd, as studio apprentice at Dodd's Studio One, working as a singer, guitarist and percussionist, and soon began recording his own singles.",0.99628335,0.00016942307,4.5195684e-06,0.0035309403,1.1787081e-05,1.1639323e-10
7,"Minott developed a talent for writing new songs to fit over existing rhythms (which at the time was common when singers performed live, but rare in the studio), often proving more popular than the original songs, pioneering an approach that would be central to the emerging dancehall style.",0.00029932478,0.6335011,0.036485586,0.32962364,4.9843825e-06,8.526664e-05
8,"After a number of moderately successful hits for Studio One, such as ""Vanity"", ""Hang On Natty"", ""Mr. DC"", and ""Jah Jah Children"", his debut LP Live Loving made his name and increased his popularity, and is regarded as pioneering the dancehall style that would dominate the early 1980s.",0.017091967,0.0152659975,2.0440222e-08,0.4623204,4.2432668e-05,0.5052792
9,"It was followed in 1979 with a second album, Showcase, which included his singles that had been omitted from the first album.",0.052304782,5.4819327e-05,0.0007106299,0.9469276,7.16522e-07,1.5149039e-06
10,"The Bittersweet album followed, and then the third album of 1979, Ghetto-ology, which saw a return to roots reggae.",4.864072e-05,0.0017578424,0.6510909,0.036579624,0.3105221,8.8587785e-07
11,"Roots Lovers (1980) saw a move towards lovers rock, which was a UK hit.",0.9348327,0.0033386182,5.8905166e-06,0.0011654696,0.060656965,2.7943844e-07
