,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milica Pavlović (Serbian Cyrillic: Милица Павловић, pronounced [mîlitsa pǎːʋloʋitɕ]; born 11 August 1991) is a Swiss-born Serbian singer, model and actress who received regional recognition on the singing competition show Zvezde Granda in 2011.",0.00011608024,1.2376768e-05,1.0703285e-07,2.8526364e-07,0.9990571,0.0008140651
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"She was born August 11, 1991 in Einsiedeln, Switzerland, but spent most of her childhood with her grandparents in Gornji Bunibrod, near Leskovac.",3.3869463e-05,0.00092047214,1.0626889e-05,3.0375552e-06,0.99692684,0.002105126
4,"Pavlović graduated from a music high school ""Stanisal Binički"" in Leskovac and also attended the school of singing of Aleksandra Radović.",0.0030976285,0.013197812,0.9279828,0.011930658,0.04357022,0.00022084013
5,"She rose to prominence in 2011 as a contestant on the televised singing show Zvezde Granda, where she attracted interest of viewers and judges with her showmanship.",0.4547713,0.532622,0.0016233273,1.6615824e-05,5.371721e-09,0.010966731
6,"Pavlović managed to reach the final, where she was ultimately placed 8th, giving her the chance to sign a recording contract with Grand Production.",0.999992,7.40539e-08,5.5108567e-11,7.714986e-06,6.4213046e-10,1.1870413e-07
7,"Her first single, titled ""Tango"", was released subsequently in June 2012.",0.9999788,1.1102351e-08,6.3773075e-07,1.830382e-05,3.3464283e-14,2.2387685e-06
8,"After several other singles, such as her signature hit ""Sexy Senorita"" from June 2013, Pavlović released her debut album Govor tela (Body Language) in June 2014 to commercial success.",0.9999988,9.934838e-12,4.9757636e-11,1.0029278e-06,4.967623e-09,2.9280372e-07
9,"Her second album, titled Boginja (Goddess), with  was then released in December 2016 featuring stand-out hits like ""Mogla sam"", ""Boginja"" and ""Ljubi, Ljubi"".",0.9998093,8.251892e-05,4.0755192e-05,4.910134e-05,1.8019282e-08,1.8399489e-05
10,"On her third body of work Zauvek (Forever), which was released in December 2018, Milica collaborated with Phoebus.",0.009655954,3.1890304e-05,4.5393474e-05,0.9902479,1.8922077e-05,5.8478267e-10
11,"In addition to her music career, since 2019 she has also served as the brand ambassador for German retail brand Deichmann in Serbia and Bosnia and Herzegovina.",0.9639239,0.004167464,0.020052956,0.011818782,5.4265378e-08,3.686943e-05
12,Pavlović also scored the lead role in a television drama series Pevačica in 2021.,0.14704557,1.8580498e-06,3.0770034e-06,0.8280736,0.024875423,4.289017e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Studio albumsGovor tela (2014),0.9999757,1.474755e-10,1.8964902e-05,2.6472758e-06,2.6895132e-06,3.0779624e-08
16,Boginja (2016),0.035728224,0.0010306425,1.6095141e-06,0.00068661897,0.930727,0.031825896
17,Zauvek (2018),0.41996217,4.572465e-08,6.5317116e-09,0.0051686536,0.57486916,1.6093582e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
