,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Brooks (born Albert Lawrence Einstein; July 22, 1947) is an American actor, comedian and filmmaker.",8.0668904e-08,1.9333436e-06,0.046412427,0.00058602396,0.12353402,0.8294655
1,He received an Academy Award nomination for Best Supporting Actor for 1987's Broadcast News and was widely praised for his performance as a ruthless Jewish mobster in the 2011 neo-noir film Drive.,7.546422e-08,1.3372272e-06,8.833164e-09,0.66144365,1.2616036e-07,0.33855483
2,"Brooks has also played in Taxi Driver (1976), Private Benjamin (1980), Unfaithfully Yours (1984) and My First Mister (2001).",4.875952e-09,1.799602e-05,6.462076e-09,0.99979013,2.0934125e-05,0.00017093228
3,"He has written, directed, and starred in several comedy films, such as Modern Romance (1981), Lost in America (1985), and Defending Your Life (1991).",0.99919313,0.00015261293,1.6048313e-07,0.00065211946,6.8963874e-07,1.2542216e-06
4,He is also the author of 2030: The Real Story of What Happens to America (2011).,0.028842129,0.0026761582,0.00041085132,0.006441719,0.96074295,0.00088618597
5,"His voice acting credits include Marlin in Finding Nemo (2003) and Finding Dory (2016), Tiberius in The Secret Life of Pets (2016), and recurring guest voices for The Simpsons, including Russ Cargill in The Simpsons Movie (2007) and Hank Scorpio in ""You Only Move Twice"".",4.4741822e-07,0.00042163182,0.1835135,0.81606334,5.878006e-07,4.4590354e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Brooks was born Albert Lawrence Einstein on July 22, 1947 into a Jewish show business family in Beverly Hills, California, to Thelma Leeds (née Goodman), an actress, and Harry Einstein, a radio comedian who performed on Eddie Cantor's radio program and was known as ""Parkyakarkus"".",3.4527398e-10,1.1290052e-06,0.012459642,0.000585434,0.09541133,0.8915425
9,"His brothers are the late comedic actor Bob Einstein, better known as a character he created named ""Super Dave Osborne"", and for a recurring role in Curb Your Enthusiasm; and Cliff Einstein, a partner and longtime chief creative officer at Los Angeles advertising agency Dailey & Associates.",0.00093245367,0.07688997,0.8690161,6.814197e-05,0.052955803,0.00013745116
10,"His half-brother was Charles Einstein, a writer for such television programs as Playhouse 90 and Lou Grant.",8.668531e-07,6.3284995e-07,0.10611634,0.004524419,0.0035912304,0.88576645
11,His grandparents emigrated from Austria and Russia.,3.949338e-08,1.5817783e-10,3.27637e-05,9.475404e-10,0.9999672,3.9652504e-11
12,"He grew up among show business families in southern California, attending Beverly Hills High School with Richard Dreyfuss and Rob Reiner.",0.00011079321,0.05394057,0.030585654,2.455898e-05,0.6596173,0.2557211
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
17,"Brooks attended Carnegie Mellon University in Pittsburgh, but dropped out after one year to focus on his comedy career.",1.9579281e-06,2.490098e-07,0.9999186,7.920212e-05,9.140817e-12,1.5488026e-10
18,"By the age of 19, he had changed his professional name to Albert Brooks, joking that ""the real Albert Einstein changed his name to sound more intelligent"".",9.7262106e-05,6.49485e-06,0.0029115048,6.3885345e-05,0.022241013,0.9746798
19,He quickly became a regular on variety and talk shows during the late 1960s and early 1970s.,0.00079246063,0.9691374,1.8337306e-07,0.0016360581,0.024827009,0.0036069234
20,Brooks led a new generation of self-reflective baby-boomer comics appearing on NBC's The Tonight Show Starring Johnny Carson.,8.828783e-06,0.99998367,1.581039e-09,1.3505423e-06,6.172738e-06,1.3901413e-08
21,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",0.0039730086,0.99331844,1.1311264e-06,5.303907e-08,1.4252475e-08,0.0027073568
22,"After two successful comedy albums, Comedy Minus One (1973) and the Grammy Award–nominated A Star Is Bought (1975), Brooks left the stand-up circuit to try his hand as a filmmaker.",0.94814795,0.02780813,0.02250864,0.0015280587,1.4324754e-12,7.2391877e-06
23,"He had already made his first short film, The Famous Comedians School, a satiric short and an early example of the mockumentary subgenre that was aired in 1972 on the PBS show The Great American Dream Machine.",0.9939678,0.00068038824,0.00079391705,0.0045245676,4.2502907e-10,3.3365108e-05
24,"In 1975, Brooks directed six short films for the first season of NBC's Saturday Night Live In 1976, he appeared in his first mainstream film role, in Martin Scorsese's landmark Taxi Driver; Scorsese allowed Brooks to improvise much of his dialogue.",0.0010336143,0.99838793,9.9040386e-05,0.00047916078,9.677244e-12,2.7827562e-07
25,Brooks had landed the role after moving to Los Angeles to enter the film business.,0.21023272,0.7896719,9.376154e-05,1.5545771e-06,3.8770377e-08,4.157313e-08
26,"Brooks directed his first feature film, Real Life, in 1979.",4.8966278e-05,0.590064,4.1632966e-06,0.4098456,3.7297435e-05,3.8405052e-09
27,"The film, in which Brooks (playing a version of himself) films a typical suburban family in an effort to win both an Oscar and a Nobel Prize, was a sendup of PBS's An American Family documentary.",2.438052e-06,0.003270092,2.7954693e-06,1.5549326e-06,0.098930605,0.8977925
28,It has also been viewed as foretelling the future emergence of reality television.,0.0035227654,0.99645966,2.0095313e-06,6.939229e-10,5.8126346e-07,1.5005744e-05
29,"Brooks also made a cameo appearance in the film Private Benjamin (1980), starring Goldie Hawn.",1.4693078e-09,4.0038173e-09,1.0761285e-11,0.997866,5.8995316e-05,0.0020749914
30,=== 1981–1999,0.012611622,6.504313e-07,1.1067362e-08,0.32786477,0.6594234,9.9514604e-05
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"Through the 1980s and 1990s, Brooks co-wrote (with longtime collaborator Monica Johnson), directed and starred in a series of well-received comedies, playing variants on his standard neurotic and self-obsessed character.",6.557655e-08,8.5672895e-07,5.31053e-12,0.99999905,1.1267541e-09,2.0339616e-10
33,"These include 1981's Modern Romance, where Brooks played a film editor desperate to win back his ex-girlfriend (Kathryn Harrold).",0.0011566785,0.08783998,6.7596403e-07,0.28288287,0.01039707,0.61772275
34,The film received a limited release and ultimately grossed under $3 million domestically.,0.00013773523,0.0013917545,1.2006155e-05,0.9653057,8.550706e-07,0.033151913
