,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brent Harold Liles (September 7, 1963 – January 18, 2007) was as American musician who was the bassist for Social Distortion from 1981–1984 and later was the bassist for Agent Orange from 1988 – 1992.",0.15670153,1.6007747e-05,0.003447733,0.12878603,0.7109519,9.669775e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Liles was born on September 7, 1963, and was an only child.",1.2447589e-05,1.2853842e-07,1.4347513e-07,9.989744e-06,0.9857223,0.0142550105
4,His father died in a plane crash when Brent was 8 years old.,4.3224307e-10,4.2785904e-09,1.1699952e-05,8.205381e-10,0.9999883,3.7659053e-08
5,"He continued to live with his mother and was a standout tennis player at Troy High School in Fullerton, California, and salutatorian of his high school graduating class in 1981.",0.00011707796,0.11499909,0.03174973,0.7943885,0.05264777,0.0060978523
6,"Prior to joining Social Distortion, Liles had seriously considered a career as a professional tennis player.",1.0,3.537785e-10,1.1527563e-09,8.712476e-09,5.756365e-13,2.4545535e-16
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"He appeared on Social Distortion's 1983 classic debut Mommy's Little Monster before leaving the band on New Year's Day 1984, with the band's drummer Derek O'Brien.",4.3205673e-06,0.24623676,1.9307008e-08,0.0019433668,0.7517939,2.166457e-05
10,The two would once again be bandmates from 1989 to the early 1990s with Agent Orange.,0.23892392,0.001592223,0.049104758,0.7070836,0.0032955022,2.36838e-08
11,The Palm/Liles/O'Brien lineup of Agent Orange can be heard on the album Real Live Sound.,0.00013756307,1.5346457e-08,1.1757368e-07,0.9998616,6.6883104e-07,1.3157984e-11
12,"It was Liles who originally came up with the idea of Agent Orange recording their little-known and never released album, Living in Total Darkness.",0.010383664,4.9662035e-06,1.3157779e-07,0.98961115,1.2781302e-07,2.143043e-09
13,This was a re-recording of the songs on their 1981 album Living in Darkness with some newer material mixed in.,0.4367569,0.017341008,0.05999563,0.48343292,0.0024714023,2.2450122e-06
14,"This recording was made on Christmas of 1988, which is somewhat interesting because Mommy's Little Monster was coincidentally recorded on Christmas Eve of 1982.",1.1212473e-11,3.7135633e-05,4.218635e-14,8.268551e-05,0.9998729,7.2176176e-06
15,Liles also briefly played guitar for the band Easter and Chaotic Stature.,0.0007962104,0.1271419,0.0028899398,0.8688008,0.00037117538,6.2129815e-13
16,"Brent also played bass for a band in 1984 to 1986 called The Harlots, who were managed by Monk Rock, Brent's manager from his Social Distortion days.",0.99996364,2.6656679e-05,1.3254422e-07,7.932372e-06,7.4364135e-07,8.81642e-07
17,The Harlots put out a 12 E.P. around March 1985 which was entitled Roger Roomper's Really Catchy Tunes.,0.9992482,1.2476203e-05,5.219733e-11,0.00068001373,8.189904e-09,5.9244438e-05
18,He also appeared in the 1984 documentary Another State of Mind.,2.9358532e-07,0.0005644905,1.8885424e-07,0.83507806,0.13814992,0.026207065
19,"His songwriting credits include ""Mass Hysteria"" with Social Distortion and ""Broken Dreams"" with Agent Orange.",0.00017146542,2.4827716e-11,8.6300315e-07,0.9998276,1.1510928e-08,1.2627377e-10
20,"during his time with Social Distortion, he was known for playing a Rickenbacker 4001 bass as his primary instrument.",0.5933615,0.0023607723,0.3788821,0.02266697,0.0016152827,0.0011133754
21,"Liles had been out of the musical scene since the mid-1990s, operating a convalescent home in Placentia, California.",0.79934126,3.6882038e-06,0.16531068,0.00018584673,5.575354e-05,0.03510274
22,"He died on January 18, 2007, after being hit by a truck while cycling.",1.7947093e-12,0.00029439174,3.7327646e-07,2.9291753e-08,0.99970514,1.0545865e-08
23,"A Social Distortion benefit concert was held for his family at the Galaxy Theater in Santa Ana, California on March 8, 2007.",4.3452947e-06,1.6116051e-05,3.1297998e-07,4.2468244e-05,0.0001890447,0.9997477
24,He is survived by his mother Carol Liles and daughter Maddie Liles.,3.0905845e-08,6.9515244e-07,0.00014019384,7.036597e-06,0.9826576,0.017194455
25,Liles was the fourth member of Social Distortion to die.,0.00059578207,0.0017438413,0.67515266,0.013261532,0.30848452,0.000761696
26,"Other deceased Social Distortion members include Dennis Danell in 2000 (brain aneurysm), Randy Carr in 2002 (Cushing's Syndrome), and original bassist Mark Garrett (unknown cause).",0.0009008654,0.9847306,0.0003637887,0.003954625,0.0099576395,9.2517184e-05
27,"Additionally, former producer and organist on Mommy's Little Monster Chaz Ramirez died in 1993 after sustaining a broken neck and head injuries in a warehouse fall.",4.7455783e-06,0.016671104,3.502819e-08,7.963307e-07,0.9833233,2.819387e-08
28,"With the 2018 death of Charlie Quintana, five members of Social Distortion have died.",0.022000639,0.060132153,0.5902626,0.27525502,0.051463217,0.00088636146
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,With Social Distortion ===,7.072119e-10,1.8787405e-08,1.1076416e-09,3.098672e-08,4.0385595e-10,1.0
33,"Mainliner: Wreckage from the Past (bass, backing vocals)",1.09706425e-05,6.844236e-06,1.0540991e-05,0.8739286,0.12604313,8.542942e-10
34,Mommy's Little Monster bass,5.8298437e-09,4.3290558e-05,3.7246925e-13,6.210455e-07,0.99995613,3.5686995e-08
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,With Agent Orange ===,0.00032023992,0.087700374,0.0031005242,0.43950292,0.46937585,1.6623898e-07
37,Real Live Sound (bass),4.691175e-05,0.0018750454,0.007383799,0.9884447,0.002241825,7.6046113e-06
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,With The Harlots ===,0.0014650293,0.98912793,7.328626e-08,0.0056847497,0.0037214966,6.959522e-07
40,Roger Roomper's Really Catchy Tunes (bass),0.746724,3.8412916e-05,2.7847523e-07,0.2529508,0.00028464515,1.7705178e-06
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,5.,0.94140464,1.3841325e-08,0.00022323422,2.5942275e-09,0.0010041323,0.057367995
44,https://m.youtube.com/watch?v=_4tG81rw5xU&t=248s,1.7825064e-10,0.99999976,1.8458984e-08,2.0111173e-07,1.5705668e-08,4.7595968e-08
