,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Hegre (born 1 February 1967 in Bergen, Norway) is a Norwegian guitarist, songwriter and sound engineer.",6.574902e-06,3.2697378e-07,0.037631676,0.0010481494,0.9612377,7.560875e-05
1,"He has collaborated in bands like Der Brief and Public Enema, together with drummer Nils Are Drønen since 1995.",0.97998124,0.0042576822,0.0004926456,0.01358297,0.0016760066,9.375267e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Hegre is one of the cornerstones of Norwegian noise music.,0.0009154265,2.4795295e-06,0.020576466,0.9161619,0.06216022,0.0001835021
5,"He completed the sound engineer education at Norwegian lydskole in Oslo (1991), and subsisted for several years as a sound engineer until he decided to make his own music to his main focus at the end of the 1990s.",0.9983461,8.408967e-09,0.0009051186,6.395705e-09,1.6078249e-06,0.0007471524
6,"Hegre started Jazzkammer together with Lasse Marhaug in 1998, and Kaptein Kaliber with David Aasheim in 1999.",0.0046844496,9.406498e-07,2.4098417e-06,0.9916956,0.0036155386,1.1297524e-06
7,"He is also involved in Golden Serenades with Jørgen Træen, Black Packers with Jean-Philippe Gross, Rehab with Bjørnar Habbestad, Tree People with Morten J. Olsen and Ignaz Schick, NOXAGT with Kjetil Brandsdal and Jan Christian L. Kyvik, Bergen Impro Storband, Skurkeklubben with David Aasheim, Jørgen Træen and Bjørn Torske, Tralten Eller Utpult with Thore Warland and Kristoffer Riis.",1.9713301e-05,6.8635622e-06,1.4680822e-06,0.020152457,0.97981334,6.210269e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Solo albums2003: A Nice Place To Leave (Dekorder),0.90161043,1.6824757e-06,0.08782453,2.017871e-05,0.01054309,8.252222e-09
11,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
12,Snow King (Rape Art),2.777983e-05,8.7447006e-07,0.01911263,0.0016814246,0.9791575,1.9688032e-05
13,2006:,0.01400285,0.061199933,1.9350227e-06,0.9247502,2.2579457e-05,2.2509927e-05
14,Colors don´t clash (Dekorder)As John Hegre/Lasse Marhaug/Helge Sten1999: The Comfort of Objects (Ohm Records)As John Hegre/Lasse Marhaug2002:,2.9771709e-06,0.7817638,0.0070134886,2.192131e-05,0.21113433,6.344896e-05
15,Acoustic (Authorised Version)As John Hegre/Lasse Marhaug/Y Yoshida2002: Saturday Night Groove Sessions (Xerxes)As John Hegre/Maja Ratkje2005:,0.00013886075,0.000110783374,0.0154386,0.98405266,2.329321e-05,0.00023579776
16,"Ballads (Dekorder)As John Hegre/Howard Stelzer2007: The Boring Leading The Bored (humbug)As John Hegre/Lene Grenager/Harald Fetveit/Else Olsen S2009: Ute (AIM)As John Hegre & Marcelo Aguirre & Die Polizei2009: Live at Adolf 666 (soopa records)As Irabagon, Hegre & Drønen2017:",0.2600908,0.0031739175,0.0026985903,0.30952555,0.42442238,8.87908e-05
17,Axis (Rune Grammofon),0.0063604796,0.026918689,0.83066773,0.108080775,0.027972337,5.9871e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,John Hegre at Audiatur festival,3.5850836e-09,0.0017182723,1.43016105e-05,0.0017686638,0.029398728,0.9671
