,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham Patrick ""Kirby"" Gregory, often credited simply as Kirby (born 11 March 1953 in Wallingford, Berkshire, England) is an English musician best known for playing with rock bands Curved Air and Stretch.",0.9994024,0.00030620085,1.2679434e-06,5.4097495e-06,0.0002834248,1.3586775e-06
1,He now works in the field of addictions counselling.,0.00240617,6.0201273e-07,0.9975781,1.7141332e-11,3.3841034e-11,1.527797e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,Gregory began playing guitar aged seven and moved to London in 1969 with bass guitarist Steve Emery.,0.9974118,9.121551e-05,0.0011091994,0.0013875318,2.2259186e-07,1.2842117e-12
5,"They formed a band called Armada, and recruited vocalist Elmer Gantry before breaking up.",0.43229455,9.563329e-06,4.9514347e-06,0.5675855,0.00010538302,8.28533e-09
6,"In 1972, Gregory joined progressive rock band Curved Air and played on their 1973 album, Air Cut.",0.022490485,0.8959206,0.00042116438,0.080231406,0.0009363873,1.47531525e-08
7,"He also played on one track on the archival release, Lovechild.",5.0711865e-12,7.796299e-09,5.0016585e-08,1.0,6.6219447e-10,5.95308e-15
8,"After leaving Curved Air, Gregory and Gantry became part of a group of musicians who were assembled by Fleetwood Mac manager Clifford Davis, with the alleged consent of drummer Mick Fleetwood, in order to perform as Fleetwood Mac on a tour of the United States in 1974.",0.35846654,0.029111588,1.1760987e-08,0.61239886,2.299919e-05,6.1366473e-10
9,Problems between the members of Fleetwood Mac had resulted in them being unable to fulfil their concert obligations.,0.96485907,0.021113219,0.001045989,0.012912236,1.2597851e-05,5.6791985e-05
10,Fleetwood has since denied any role in recruiting the musicians.,0.999723,3.2583594e-05,0.0001873017,5.6757897e-05,3.276335e-07,3.341852e-08
11,"After it became clear that Fleetwood himself was not going to be involved, audiences quickly realised that this hastily assembled group was not the band they had paid to see, and the tour collapsed after a few weeks.",0.11802498,0.86787885,0.013850219,0.00023256181,1.3138571e-05,2.47794e-07
12,"However, Gregory and the other band members stayed together and formed Stretch later that year.",0.14000374,8.931594e-06,6.0725327e-09,0.8599869,3.6726547e-07,6.626441e-12
13,"Gregory wrote the hit single ""Why Did You Do It?"" about the bogus Fleetwood Mac episode, for Stretch and it reached No. 16 in the UK Singles Chart in November 1975.",0.9550645,0.0012414104,2.6540232e-07,0.043504614,1.1842542e-06,0.00018803615
14,Stretch recorded several albums before splitting up in 1979.,0.3845487,0.000101138605,6.2768177e-06,0.60930294,0.0060405126,4.641918e-07
15,"Gregory recorded a solo album Composition on the UK Hot Wax Records label (not the US label of the same name) in 1978, and subsequently played on ex-Fleetwood Mac guitarist Danny Kirwan's final album Hello There Big Boy!",0.0034437436,1.819915e-06,9.178813e-09,0.9965545,4.4134044e-08,2.376093e-13
16,in 1979.,6.542008e-05,3.119284e-05,2.9578615e-09,0.9989023,0.00017995918,0.00082116574
17,He also took part in a recording session with Thin Lizzy vocalist Phil Lynott.,0.12653296,5.805533e-06,0.0124535365,0.86100435,3.4113998e-06,1.8533248e-09
18,Gregory and Gantry re-united briefly in 1982 and recorded material with Sweet drummer Mick Tucker and bass player Nigel Ross-Scott but nothing was officially released.,0.0007404653,1.433577e-07,2.5916586e-10,0.99925846,1.0065859e-06,1.4663054e-15
19,"In 2007, Gregory and Gantry reformed Stretch and toured in support of the greatest hits album, Why Did You Do It: The Best of Stretch.",0.7816245,2.5787663e-06,8.294469e-06,0.21835831,6.353624e-06,4.6449678e-08
20,"In 2013, Gregory rejoined Curved Air.",0.020825727,0.041241784,0.0034885178,0.93429905,0.00014494572,4.286135e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Addictions counselling ==,0.00050029764,0.00012234731,0.9953496,4.1330372e-07,3.2883715e-10,0.0040274034
23,"In 1990, Gregory became involved in addictions counselling and in 1999 he joined Action on Addiction, a UK-based charity that works with people affected by drug and alcohol addiction.",0.001426504,0.22394048,0.7738758,0.00075733976,1.6518297e-09,2.7092177e-08
24,"He is currently Director of Client Services at the charity and at its subsidiary The Spider Project, and has spoken at major conferences on addiction.",0.96138203,0.0013236493,0.0076274127,9.346134e-06,1.342558e-10,0.029657371
25,He is also a Cognitive Analytic Psychotherapist and an Association of Cognitive Analytic Therapy Accredited Supervisor.,0.3542988,1.4590176e-09,0.6457004,3.565287e-07,1.15908705e-08,3.6456677e-07
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
