,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Aaron Katz (March 13, 1924 – November 10, 2009) was an American jazz pianist, arranger and record producer.",3.5343208e-05,4.2046326e-09,3.074924e-10,0.00015113868,0.9998017,1.1803545e-05
1,"He freelanced throughout much of his career, and worked in a number of ensembles.",0.99997437,1.5531626e-06,1.0151177e-07,2.3972802e-05,8.955805e-11,1.6837687e-09
2,He co-founded Milestone Records in 1966 with Orrin Keepnews.,6.272431e-05,6.007658e-09,9.8979935e-11,0.9999373,5.4263816e-12,3.1998941e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Katz studied at the Peabody Institute, the Manhattan School of Music, and Juilliard.",0.17902906,0.00013423793,0.81667113,0.0035988674,0.00012999315,0.00043674602
6,He also took piano lessons from Teddy Wilson.,1.9560704e-11,3.572419e-13,0.9999647,2.8109835e-05,7.2062844e-06,3.2772767e-11
7,"In the 1950s, he joined the house rhythm section of the Café Bohemia, and worked in the groups of Ben Webster and Kenny Dorham, Oscar Pettiford, and, later, Carmen McRae.",1.34546335e-05,9.15293e-05,4.3424797e-07,0.9998946,1.2824306e-09,1.3044805e-09
8,"From 1954 to 1955, he was part of the J. J. Johnson/Kai Winding Quintet.",1.1484411e-05,1.6615839e-05,2.7866347e-08,0.47837007,0.52160174,1.3175594e-11
9,"He also worked in Orchestra USA and participated on Benny Carter's Further Definitions album, and worked on some of Helen Merrill's recordings.",6.0659266e-10,8.474493e-10,1.0605705e-12,1.0,2.7889092e-14,2.5442466e-14
10,"In the late 1960s, he played with Roy Eldridge and Lee Konitz.",7.885114e-09,0.0005204362,3.1446376e-07,0.99947923,3.5072298e-09,1.2433611e-09
11,"In the 1990s, he worked as a pianist and arranger with the American Jazz Orchestra and Loren Schoenberg's big band.",0.0028515074,2.4765988e-05,0.00015336054,0.99696976,5.0870466e-07,7.7341106e-08
12,"Will Friedwald called Katz ""a keyboardist of uncommon sensitivity and harmonic acumen.""",0.56132644,2.3921184e-05,0.00030989546,0.015101341,0.42323825,2.6741418e-07
13,"He was the favorite pianist of Benny Carter and Coleman Hawkins, as well as vocalists Carmen McRae and Helen Merrill.",5.722515e-07,2.8403097e-06,1.0945388e-10,0.99964,0.00035653592,1.2836313e-08
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
16,He died in Manhattan of lung cancer at the age of 85.,0.00500548,2.8396087e-07,1.00769256e-07,6.3549223e-06,0.99498785,7.803107e-09
17,"His son, Jamie Katz, a Columbia University graduate, is a freelance journalist and contributor to the Smithsonian magazine.",0.0005712109,0.025037263,0.08573329,2.9571765e-09,0.75561994,0.13303833
18,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,With Benny Carter,1.9439777e-14,5.267575e-14,3.820018e-16,1.0,1.4329232e-11,7.497662e-15
26,"Further Definitions (Impulse!, 1961)",0.79861253,1.0258862e-05,4.500012e-05,3.7418435e-05,0.20046376,0.0008309488
27,"Central City Sketches (MusicMasters, 1987)With Al Cohn",1.101823e-08,0.00038281875,2.444479e-07,0.9946116,0.004915176,9.0109665e-05
28,"Four Brass One Tenor (RCA Victor, 1955)With Jack DeJohnette",0.0007380252,4.165169e-05,0.000347206,0.5213487,0.47717875,0.0003456092
29,"The DeJohnette Complex (Milestone, 1969)With Kenny Dorham",0.00056749943,0.0191548,3.169681e-10,0.53254604,0.4395517,0.00817991
30,"Kenny Dorham And The Jazz Prophets (Chess, 1956)With",1.2531737e-05,0.033140104,3.2082377e-07,0.9586895,0.008157405,9.585398e-08
31,Nancy Harrow,3.4475702e-06,0.061169878,1.4804515e-06,0.00021661221,0.90983415,0.028774396
32,"Secrets (Soul Note, 1991)With Milt Hinton",7.404991e-07,8.165846e-07,0.041033093,0.05548776,0.09087352,0.81260407
33,East Coast Jazz /5,1.3466332e-05,3.3672714e-07,9.627018e-10,2.4580357e-05,0.99996066,9.742259e-07
34,"(Rhino, 1955)With Jimmy Knepper",0.035164304,1.311649e-05,4.3469204e-06,0.96399975,0.0008184227,8.958191e-08
35,"Dream Dancing (Criss Cross, 1986)With Lee Konitz",0.00040169404,2.926264e-06,8.457145e-06,0.988907,0.009607758,0.001072175
36,"The Lee Konitz Duets (Milestone, 1967)",5.7505536e-06,0.0020329065,7.0897536e-06,0.99794716,6.6623224e-06,4.3431496e-07
37,"Peacemeal (Milestone, 1969)",5.869477e-07,1.3902582e-05,1.4045842e-13,0.99976295,0.00022132426,1.1646739e-06
38,"Satori (Milestone, 1974)",9.736816e-08,0.31018215,0.00017979722,0.68581885,3.3646953e-05,0.003785478
39,"Oleo (Sonet, 1975)",2.7885625e-07,6.6846404e-08,4.3393497e-06,0.00062654057,0.99936885,9.575282e-09
40,"Chicago 'n All That Jazz (Groove Merchant, 1975)With Carmen McRae",1.1123688e-07,0.0007630297,2.7955566e-05,0.9985234,0.0003279519,0.0003575716
41,"Something to Swing About (Kapp, 1959)With Helen Merrill",0.001191787,0.63254154,1.2220812e-09,0.20093851,0.1648201,0.0005080818
42,"""The feeling is mutual"" 1965",0.00070634804,0.23135182,0.7470184,3.6180023e-05,0.020156223,0.00073110545
43,"Chasin' The Bird (Emarcy, 1979)With James Moody",1.5239618e-05,4.2935373e-08,1.691935e-08,0.061956536,0.9379287,9.9498175e-05
44,"The Blues and Other Colors (Milestone, 1969)With Joe Newman",1.5108267e-08,1.7980848e-07,1.773558e-10,0.99991846,8.1224054e-05,1.0915489e-07
45,"I'm Still Swinging (RCA Victor, 1955)With Oscar Pettiford",8.743722e-05,1.5029148e-06,6.720084e-13,0.9999101,2.2417998e-08,9.203638e-07
46,"The Oscar Pettiford Orchestra in Hi-Fi Volume Two (ABC-Paramount, 1957)With Jimmy Raney",0.00017634941,0.005031586,2.75392e-06,0.9938035,0.00031279272,0.00067300466
47,Jimmy Raney featuring Bob Brookmeyer (ABC-Paramount) with Bob BrookmeyerWith Sonny Rollins,0.06606165,9.925845e-07,7.3368437e-06,0.9297122,0.004217264,5.331382e-07
48,"Sonny Rollins and the Big Brass (Metrojazz, 1957)With Loren Schoenberg",4.802755e-07,1.2765526e-07,1.0486509e-10,0.9999994,3.7139647e-09,9.996381e-14
49,’’That’s,0.00023364817,0.9979443,0.00019045126,2.1783626e-05,0.0016098095,1.7612011e-08
50,"The Way It Goes’’ (Aviva, 1984)",6.538587e-05,1.6265183e-09,1.3597098e-07,7.795423e-05,0.99253595,0.0073205843
51,’’Time Waits For No One’’ (Music Masters 1987),0.0022818127,7.62228e-07,0.00118267,7.433543e-05,0.9943587,0.0021016884
52,’’Solid Ground’’(Music Masters 1988),0.0012652171,0.016495751,0.5371773,0.005599419,0.43945906,3.1754194e-06
53,’’Just A Settin’,0.003165598,0.0063650263,0.009522724,7.0234906e-05,0.9808568,1.968351e-05
54,And A-Rockin’ ‘’(Music Masters 1989),8.2109356e-05,0.009108645,0.8703283,0.11121493,0.009265475,3.9417355e-07
55,Manhattan Work Song (Music Masters 1992),0.009170532,0.9316387,0.0035043329,0.05445809,0.0011812566,4.7108126e-05
56,Out Of This World (TBC; 1997)With Ben Webster,4.52751e-05,6.5281625e-07,0.0001259716,0.71671736,0.28215915,0.00095154805
57,Big Ben Time!,1.749365e-05,2.3071092e-08,2.8913671e-09,0.9998826,9.858661e-05,1.3316879e-06
58,"(Philips, 1963)With",0.046975154,0.001883821,2.361562e-08,4.4105338e-05,0.95079666,0.00030020048
