,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pythagoras of Samos (Ancient Greek: Πυθαγόρας ὁ Σάμιος, romanized: Pythagóras ho Sámios, lit.",2.1683253e-09,4.7997955e-06,0.038584527,6.755876e-05,0.95664823,0.0046947994
1,"'Pythagoras the Samian', or simply Πυθαγόρας; Πυθαγόρης in Ionian Greek; c. 570 – c. 495 BC) was an ancient Ionian Greek philosopher and the eponymous founder of Pythagoreanism.",6.850272e-08,1.6783554e-06,0.00011469931,4.382692e-09,0.999526,0.0003576246
2,"His political and religious teachings were well known in Magna Graecia and influenced the philosophies of Plato, Aristotle, and, through them, Western philosophy.",1.7402152e-10,8.221344e-06,0.99992526,4.1239597e-05,2.5114594e-05,9.388361e-08
3,"Knowledge of his life is clouded by legend, but he appears to have been the son of Mnesarchus, a gem-engraver on the island of Samos.",1.3627339e-09,0.0008980088,4.6449e-08,9.933839e-05,0.9989035,9.90338e-05
4,"Modern scholars disagree regarding Pythagoras's education and influences, but they do agree that, around 530 BC, he travelled to Croton in southern Italy, where he founded a school in which initiates were sworn to secrecy and lived a communal, ascetic lifestyle.",3.0108092e-07,1.5173758e-07,0.9978446,1.5869797e-09,0.0019158084,0.00023911195
5,"This lifestyle entailed a number of dietary prohibitions, traditionally said to have included vegetarianism, although modern scholars doubt that he ever advocated complete vegetarianism.",0.19338028,0.7488915,3.3361946e-05,0.041716717,1.0444172e-06,0.015977096
6,"The teaching most securely identified with Pythagoras is metempsychosis, or the ""transmigration of souls"", which holds that every soul is immortal and, upon death, enters into a new body.",3.3882117e-10,1.36085845e-08,0.9998541,1.6322407e-10,0.00013690033,8.892685e-06
7,"He may have also devised the doctrine of musica universalis, which holds that the planets move according to mathematical equations and thus resonate to produce an inaudible symphony of music.",3.335516e-10,0.23057862,0.17962672,0.5897816,1.304552e-05,6.2315375e-11
8,"Scholars debate whether Pythagoras developed the numerological and musical teachings attributed to him, or if those teachings were developed by his later followers, particularly Philolaus of Croton.",1.2940283e-05,1.4160988e-06,0.40339437,5.1425417e-07,0.5942696,0.0023211276
9,"Following Croton's decisive victory over Sybaris in around 510 BC, Pythagoras's followers came into conflict with supporters of democracy and Pythagorean meeting houses were burned.",4.718527e-08,0.030553684,1.8842438e-05,1.7733129e-06,0.07214501,0.8972807
10,"Pythagoras may have been killed during this persecution, or escaped to Metapontum, where he eventually died.",7.007475e-12,1.7369328e-05,0.00027359204,0.0003379445,0.999371,6.749121e-08
11,"In antiquity, Pythagoras was credited with many mathematical and scientific discoveries, including the Pythagorean theorem, Pythagorean tuning, the five regular solids, the Theory of Proportions, the sphericity of the Earth, and the identity of the morning and evening stars as the planet Venus.",4.7325208e-05,0.008787403,0.9907844,2.7839393e-05,0.00029092043,6.2121486e-05
12,"It was said that he was the first man to call himself a philosopher (""lover of wisdom"") and that he was the first to divide the globe into five climatic zones.",1.5514203e-06,1.7332087e-06,0.98778814,7.2335686e-05,0.012136185,1.3303433e-07
13,"Classical historians debate whether Pythagoras made these discoveries, and many of the accomplishments credited to him likely originated earlier or were made by his colleagues or successors.",6.411546e-06,0.8949231,0.105070114,9.2868994e-08,2.0857975e-07,7.9706574e-08
