,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wataru Hatano (羽多野 渉, Hatano Wataru, born March 13, 1982) is a Japanese voice actor and singer affiliated with 81 Produce.",2.3650953e-05,9.495375e-08,0.13416289,0.017663121,0.84815025,3.8700756e-14
1,"At the 2nd Seiyu Awards in 2008, Hatano won the Best Male Rookie Award for his roles as Sam Houston in Toward the Terra and Tenshi Yuri in Saint Beast: Kouin Jojishi Tenshitan.",0.0003763192,0.0026762034,0.7394011,0.025142016,0.23110786,0.0012964788
2,"Other major roles voiced include Haruta Shigemo in Jujutsu Kaisen, Gajeel Redfox in Fairy Tail, Metal Bat in One Punch Man and Yūto Ayase in Nogizaka Haruka no Himitsu.",2.2555741e-05,3.0075952e-08,0.00028833156,0.9993938,0.0002952291,2.3215407e-09
3,"In video games, he voices Josuke Higashikata in the CyberConnect2 developed JoJo's Bizarre Adventure games, and Rufus in the Street Fighter franchise.",4.704483e-06,0.019906292,0.21657085,0.7635182,3.9164476e-09,7.009055e-09
4,"On April 2, 2018, he announced his marriage with fellow voice actress Mai Hashimoto.",0.00047823275,2.847008e-06,1.25894e-09,2.6961806e-07,0.99913484,0.00038386296
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"After passing the summer audition held by Amuse, he attended the Voice Actor Talent Department of Amusement Media Academy as a special student, and later became a member of 81 after attending the 81 Produce Acting Institute (a training school directly under 81).",0.085151866,0.32578436,0.5889633,9.469154e-05,2.4982655e-06,3.2446965e-06
8,"After playing the role of an announcer in an original drama CD by Takehito Koyasu (while still at the vocational school), he made his debut in 2001 in the TV drama version of Timecop (same as above.",0.99999535,4.3541282e-10,1.4724798e-09,4.6836058e-06,5.6657895e-12,3.1826768e-13
9,"In the same year, he made his TV anime debut with ""Yobarete Tobidete!",0.98501194,9.367026e-10,1.5820846e-07,0.014986929,1.0672469e-06,2.1746639e-10
10,"Akubi-chan"" (same as above).",0.0004171514,6.667348e-08,1.3912415e-07,0.065488085,0.93409026,4.1863054e-06
11,"In 2008, he won the 2nd Seiyu Awards for New Actor.",2.758886e-05,1.6678946e-06,1.0068854e-05,2.7321985e-08,5.5754867e-06,0.99995506
12,"On December 21, 2011, he made his debut as a singer under his own name with the single ""Hajimari no Hi ni"".",1.0,1.1469461e-10,2.5553096e-11,1.9742393e-08,1.3664296e-10,1.9476198e-09
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
