,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Penny Woolcock (born 1 January 1950) is an Argentine filmmaker, opera director, and screenwriter.",0.9991509,3.751726e-10,1.12347125e-05,1.5580615e-06,0.0008363913,4.595898e-09
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,Penny Woolcock was born in Argentina and raised in Montevideo and Buenos Aires.,0.94226676,0.0035603342,0.0015375189,0.00024112458,0.05239114,3.0001625e-06
4,"In 1967, she founded a radical theatre group and was briefly arrested.",0.2901878,0.018111717,0.0038853472,0.6844078,2.2849797e-08,0.003407332
5,Her parents wanted to send her to Europe for safety; instead she fled to Spain with a man from the theatre group and had a baby in Barcelona.,8.715782e-08,0.99508095,4.105797e-05,1.1843904e-05,0.0048650443,9.389483e-07
6,In 1970 she moved to England as a single mother.,6.418715e-07,0.0008495911,3.4973014e-05,1.2747136e-06,0.9972658,0.0018476694
7,She did factory work and other jobs.,0.0027121482,0.59829575,0.016363144,0.08926044,0.27415147,0.019217076
8,"In her thirties she enrolled in a filmmakers' workshop, borrowed some film-making equipment and sold the resulting feature to the BBC.",0.010151306,0.81318253,0.17586109,7.1527606e-06,2.3649332e-06,0.00079560396
9,She was then hired as a director and editor of a current affairs program in Newcastle and subsequently went on to feature making.,0.5766437,0.00029953962,0.4206354,0.0024178599,4.536821e-08,3.4504012e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,Her first feature as a writer and director was Women in Tropical Places in 1989.,0.995119,1.624176e-06,6.661831e-07,0.0048729754,5.6347913e-06,1.5628869e-07
13,"Since then she has directed and written numerous documentary and feature films, for television and screen.",0.90603566,6.394721e-07,0.09363146,0.00033211865,2.9319065e-08,1.2190488e-07
14,She adapted and directed Macbeth on the Estate in 1997.,5.2653395e-05,8.286938e-09,0.00040480247,0.9995425,1.0791093e-07,4.173976e-08
15,"As with her earlier film Shakespeare on the Estate (made with Michael Bogdanov), African-Caribbean people living in tower blocks in Ladywood, Birmingham were revealed to have a natural affinity with Shakespearean language and great skill at making Shakespeare relevant to present day inner city life.",0.00025138256,0.5184541,8.572704e-05,2.275556e-05,0.4811861,1.3148646e-11
16,"Her breakthrough film was Tina Goes Shopping which was a collaborative piece with the real residents of the Gipton estates in Leeds, and which forms part one of what is now known as the Tina Trilogy (along with Tina takes a Break and the feature film Mischief Night).",0.000334478,0.99962986,3.1849482e-05,3.7844363e-06,1.4484617e-08,2.2227713e-09
17,"As well as starring in the Tina Trilogy, people from the estate (including Kelli Hollis) went on to appear in other TV and feature films, a social action feature of much of Woolcock's work.",0.0076823584,3.6374608e-05,2.226883e-06,0.9922776,1.4692811e-06,3.21132e-08
18,She has provided informal support to many people she has encountered whilst making documentaries and has tried to have social impacts over and above the making of her films.,3.3694883e-05,7.65261e-05,0.0049601304,2.478041e-08,9.167258e-09,0.9949297
19,"In Birmingham she was involved in helping to bring about a gangland truce after the making of the movie 1 Day and the documentary One Mile Away (both of which illustrated gangland ""postcode wars"").",0.006888506,0.003743955,0.3604131,0.0001520143,0.0022592077,0.6265432
20,"She is part of a social enterprise with Dylan Duffus, Shabba Thompson and other ex-gang members trying to bring about change in parts of Birmingham affected by gang violence.",0.032668266,0.011091336,0.0036965753,0.029140903,0.00063276425,0.92277014
21,"In 2013, Woolcock released a new documentary, Storyville: From the Sea to the Land Beyond - Britain's Coast on Film, which was broadcast on the BBC.",0.29667136,0.20080964,0.012395774,0.031794176,0.45375744,0.0045715533
22,Based on archive movie footage from early cinematography to recent times it illustrated working-class life in the 20th century.,0.010965596,0.9757599,9.766145e-05,2.700609e-09,1.702376e-07,0.013176684
23,"In 2014, she directed a documentary for Channel 4 called Going to the Dogs, investigating inner city dog fighting in the UK.",3.0434012e-05,0.0002477686,0.18700325,1.7714262e-08,2.3243579e-10,0.8127185
24,"She is currently the executive director of Ackley Bridge, a television series broadcast on Channel 4.",0.99999964,4.7447197e-09,4.8554714e-08,1.6055451e-10,1.9163172e-08,4.08682e-07
25,"In 2020, she directed a documentary called Who is Frances Aviva Blane?",0.29937175,0.00034696853,0.0004894104,0.5601519,0.009028486,0.1306115
26,"a profile of the artist in lockdown (camera Leo Regan, editing Alex Fry).",0.9999999,3.6712596e-08,1.0728987e-07,1.5000538e-10,3.9630452e-10,3.2403073e-12
