,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Konopka is an American musician who is best known as the former bassist and guitarist in Battles.,0.05257134,0.0013389533,0.15919396,0.003627308,0.78326845,2.3779217e-10
1,"A graphic design major at the Massachusetts College of Art and Design, he also designed the band's record covers and tour posters.",0.008217646,0.120737456,0.8708064,0.00023846865,1.1334061e-08,4.461673e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Prior to joining Battles, he was in the Boston-based math rock band Lynx.",0.0028196538,0.015202981,0.012384242,0.96959317,9.956764e-10,5.448249e-12
5,The band released their self-titled album on Box Factory Records in 2000.,0.997773,0.0013931871,1.9976433e-06,0.0008095611,2.163378e-05,5.622373e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Setup ==,0.796609,0.003123224,0.009085412,1.4823737e-05,0.0041205604,0.18704702
8,=== (2011 – Present),0.07845369,2.9376164e-09,1.1766474e-07,0.9215443,5.776751e-07,1.298561e-06
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,GuitarsGibson Les Paul '57 custom Black Beauty,2.96378e-06,0.00015113332,5.9647995e-05,0.00015039787,0.9995622,7.362904e-05
11,G&L ASAT Bass,0.7393203,0.00028721,6.4777023e-06,0.19867404,0.061712045,4.5888533e-09
12,PedalsLine 6 DL4 – X 2,2.0454716e-05,0.9743541,0.0006001519,0.016258828,0.00096957886,0.0077968985
13,EHX POG2,3.717733e-07,5.4563163e-08,0.9649599,7.098989e-05,1.5149853e-06,0.03496715
14,EHX Micro POG,3.8101304e-09,0.0008386982,0.99710935,0.00057213265,3.588686e-05,0.0014439451
15,EHX Holy Grail Reverb,5.9258514e-07,1.922267e-05,4.7027413e-08,0.99585116,1.2178967e-07,0.0041288906
16,EHX Freeze Sound Retainer,0.93432695,0.03021482,1.3283906e-06,0.02392042,0.011534912,1.5398319e-06
17,Fulltone OCD Distortion Pedal,1.9211366e-07,0.0013990584,2.304511e-07,0.9882373,0.010362926,3.8449872e-07
18,Boss Pitch Shifter Delay – X 2,0.9819726,4.7622725e-05,0.009396957,8.769068e-06,0.00064485276,0.007929038
19,Boss TU-3 Chromatic Floor Tuner,0.016705956,0.016138121,0.00017078622,0.9656466,0.0013371094,1.3814122e-06
20,Boss AB-2,0.14821684,0.4974244,1.2225784e-06,0.19308683,0.16126685,3.7394916e-06
21,Xotic EP – Booster,0.0003783117,0.12963621,0.10938648,0.5582579,0.042644285,0.15969682
22,Rack Mount UnitsGibson Echoplex – X 2 w/FootswitchesAmplifiersMesa Boogie M9 Carbine Bass Amplifier – X 2,0.003119265,0.036271717,8.265288e-05,2.0582327e-07,0.5125622,0.4479639
23,Ampeg B-115e Cabinet,0.0017101254,0.8943987,0.0043700375,7.1767215e-07,0.09950608,1.4429547e-05
24,Bergantino 4x12 Cabinet,5.6077813e-05,9.6598305e-06,0.0006934291,0.00017834005,0.9988871,0.00017545681
25,Bergantino 6x10 Cabinet,0.0059160795,0.0002101529,0.025671655,0.009027043,0.95799613,0.0011788639
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,As a band member ===,0.003800689,0.01124957,0.499128,0.48581478,6.789399e-06,1.4546326e-07
30,Lynx – Lynx (2000),0.98329574,0.016172258,3.3396664e-06,0.00018722417,0.00034044244,1.2097303e-06
31,Battles – EP C / B EP (2006),0.004934844,0.034288663,0.95887965,0.001699226,3.6568188e-05,0.00016105418
32,Battles – Mirrored (2007),1.284839e-06,0.080799356,0.004886833,0.015931997,0.00019232782,0.8981882
33,Battles – Gloss Drop (2011),3.6055346e-06,0.21348175,0.0017860306,3.7936031e-06,2.6376709e-05,0.7846984
34,Battles – La Di Da Di (2015),0.012466945,0.25953656,0.019303806,4.0226623e-05,0.14914173,0.55951077
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,"""Tras"" (June 15, 2004, 12"")",0.000263976,0.9978454,2.1982009e-05,3.0578995e-10,0.00087180734,0.0009967805
39,"""Atlas"" (April 2007, 12"")",0.96380436,0.01961372,0.016451899,2.072804e-07,8.986033e-05,4.0010127e-05
40,"""Tonto"" (October 2007)",0.024863914,0.00019537182,0.54375386,0.43094504,0.00024179951,4.001811e-08
41,"""The Line"" (August 2010, digital download)",0.123753324,4.877367e-06,0.8756564,1.4059708e-06,0.00013856673,0.00044557138
42,"""Ice Cream"" (March 2011, 12"")",0.07608194,0.8525807,2.961589e-06,2.8059233e-06,0.06331189,0.008019661
43,"""My Machines"" (August 2011, 12"")",7.987265e-08,2.4756717e-05,3.802622e-09,1.0210797e-08,0.9998456,0.0001295016
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,As a contributor ===,3.0395643e-07,2.7168943e-09,0.04151749,0.9584709,3.2294533e-08,1.1310698e-05
46,"Tonto+ (Warp Records; October 22, 2007 world, November 6, 2007 USA)",2.2809045e-06,5.6555083e-10,7.841081e-09,0.99999774,9.879193e-09,5.2756877e-10
47,"Dross Glop 1 (first in a four-part 12"" vinyl remix series; Warp Records; February 6/7, 2012)",8.111815e-05,2.0057012e-06,0.84493655,0.00036439032,0.1440816,0.010534345
48,"Dross Glop 2 (second in four-part 12"" vinyl remix series; Warp Records; February 20/21, 2012)",2.2695693e-05,4.3666623e-06,0.8486252,0.00015123875,0.14457348,0.0066229994
49,"Dross Glop 3 (third in four-part 12"" vinyl remix series; Warp Records; March 19/20, 2012)",5.0144015e-05,3.8894254e-06,0.6153297,0.0018237544,0.37862745,0.00416503
