,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seo Woo (born Kim Moon-joo; July 7, 1985) is a South Korean actress.",0.00013610181,0.004818356,0.063668236,4.209971e-06,0.901968,0.029405145
1,She made her breakthrough with the film Crush and Blush (2008).,0.85896045,0.088800535,0.0076676016,0.044433136,1.344357e-08,0.00013821342
2,"She is best known for her roles in the films Paju and The Housemaid, as well as her roles in the TV dramas Tamra, the Island, Cinderella's Sister and Flames of Desire.",0.5283751,3.4088976e-06,0.4535294,0.01664964,0.0005066883,0.0009357231
3,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Seo first became known to the public as the ""4D Girl"" (wacky girl) in the popular ""Ok me wa ka"" commercial promoting the Lotte ice cream brand.",4.7428327e-07,0.70509076,9.714006e-07,1.8371518e-08,2.8753007e-08,0.29490772
6,"After her debut as a supporting actress in the 2007 film My Son, she successfully auditioned and landed the part in the sitcom Kimchi Cheese Smile.",0.00018694079,0.99981314,1.5466208e-09,3.606616e-08,1.5029995e-08,1.4789908e-10
7,"The following year, Seo received her breakout role in the black comedy Crush and Blush.",0.00011950133,0.96208733,0.00037825987,0.037414785,1.5501982e-09,1.2871233e-07
8,"She received considerable attention and the ""Best New Actress"" title in numerous awards for her success in the part—she was nominated for the same title in film at the 45th Baeksang Arts Awards.",2.5191727e-07,4.907087e-07,4.5913476e-10,1.9502827e-06,3.710082e-10,0.99999726
9,"In 2009, Seo took on the lead role in the cult favorite Tamra, the Island, a period drama set on Jeju Island.",0.031145958,0.017956195,0.6066891,0.008126964,0.33607638,5.3671015e-06
10,"She then contributed her vocals to ""My Fair Lady,"" one of the tracks in Lee Seung-hwan's 20th anniversary album Hwantastic Friends.",0.992969,7.121112e-05,0.0055483747,0.0014109509,4.2663114e-08,3.0247762e-07
11,"Seo continued to challenge herself, delivering a much-praised turn in arthouse film Paju, and landing a role opposite celebrated actress Jeon Do-yeon in The Housemaid, which screened in competition at the 2010 Cannes Film Festival.",0.0037218707,0.045467187,0.95061564,1.5397143e-08,0.00019468735,5.6933806e-07
12,"She and Moon Geun-young played siblings in the popular modern fairytale retelling Cinderella's Stepsister, but Seo later said she considers it her worst performance, despite being the character she worked hardest on.",0.0003071138,0.82097954,0.00083165447,0.00013375288,0.17773122,1.6594246e-05
13,Afterwards she played a complex character in the melodrama Flames of Desire.,6.2671864e-07,8.674596e-05,1.7294596e-07,0.9999124,4.8884527e-08,1.3373943e-07
14,"In the family drama If Tomorrow Comes, she played a cheerful daughter to veteran actress Go",0.14843659,0.21120052,2.3576313e-06,0.48423582,0.1561224,2.2603276e-06
15,Doo-shim.,0.12074894,0.21756178,4.5047154e-06,0.04620904,0.5369854,0.07849027
16,"She next portrayed a calm yet brave art major in the fantasy-horror TV movie Knock, about a magical mask passed down in a shaman family.",0.3710926,0.0044101914,0.5493314,0.0018356732,0.073329926,2.8146553e-07
17,"From 2013 to 2014, she played a Baekje-era femme fatale in the daily period drama The King's Daughter, Soo Baek-hyang.",0.000382886,0.8096777,0.0022089512,0.12131923,0.06641109,6.1119096e-08
18,"In June 2016, Seo signed with Cube Entertainment.",0.6460657,0.015031035,0.33635944,0.002542496,5.615359e-07,8.0164284e-07
19,She left in 2017.,0.6906804,9.80965e-05,0.27903172,0.029077932,2.2916554e-05,0.0010890643
20,"In December 2018, Seo signed with The CNT.",0.9983789,5.675293e-05,0.00047702217,0.0010871687,3.188158e-08,1.0348189e-07
21,"On December 12, 2019, Seo was featured in a horror film titled The House and took on the role of a pregnant woman named Eun Bi-roo.",1.2383028e-07,0.09970558,0.8761306,1.4549984e-06,0.024160663,1.5351262e-06
22,"In December 2020, Seo was featured in The Allies - A Time for a Green Hero as a supporting character.",0.0001190235,0.06961648,0.47024888,0.44427407,0.015735803,5.75298e-06
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Seo Woo at HanCinema,2.3013001e-06,0.17960782,0.8202629,9.676919e-05,1.0099632e-05,2.012872e-05
40,Seo Woo at the Korean Movie Database,1.1265259e-05,0.6935949,0.236732,6.785972e-07,0.059593964,0.010067224
41,Seo Woo at IMDb,0.7865962,6.471455e-05,3.470126e-05,7.577963e-09,6.871135e-06,0.21329758
