,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alistair Jardine ""Ali"" McMordie (born 31 March 1959 in Belfast, Northern Ireland) is a bass guitarist, best known as a founding member of Stiff Little Fingers, playing with the band from 1977 until they broke up in 1983, and joined them on the first few years of reunion tours five years later.",0.002853214,6.1193714e-07,1.09094e-09,0.00026502518,0.9968792,1.873676e-06
1,"After Stiff Little Fingers disbanded in 1983, McMordie joined a group of Reading musicians in the newly formed dance-punk band, Friction Groove.",0.00011112444,0.037386224,2.2584074e-05,0.9025622,0.059917137,7.478884e-07
2,"They secured a deal with Warner label, Atlantic, and went on to record an album - The Black Box - in Berlin and Brussels, from which the first single (""Time Bomb"") charted very briefly.",0.9977437,0.0010079024,3.2366543e-09,0.0012483653,1.1976089e-09,4.1025956e-09
3,"Around 1986 he provided, along with other Friction Groove members, the core band behind Sinéad O'Connor, who had just arrived in London from Dublin.",4.3956792e-05,0.9998441,4.0404148e-06,0.00010754006,3.2439723e-07,6.740776e-11
4,Ali was later sacked.,0.99994767,4.2884054e-05,9.467191e-06,1.6502573e-09,1.29526135e-14,4.8047274e-11
5,Between 1992 and 1994 Ali McMordie was executive producer for the Peace Together Irish concert events.,0.0048208553,0.0002519005,9.946041e-12,0.9401772,1.8209486e-05,0.05473187
6,Since 1994 he has been the tour manager for American artist Richard Hall AKA Moby (with whose band he has sometimes played bass).,0.96494925,0.00047776676,2.84584e-06,0.034569692,5.008812e-07,5.1884232e-08
7,"Ali has also been used as the live bassist for Belfast singer-songwriter Dan Donnelly, having played in Dan's live band at the Beautiful Days Festival 2006 in Devon.",0.93572664,0.05053655,3.4098532e-06,0.013733345,9.9981765e-09,1.15137476e-10
8,"In 2006, it was announced that McMordie was to rejoin Stiff Little Fingers for their current tour, and subsequently that he was rejoining the band on a permanent basis.",0.94743055,0.0027029228,1.3176053e-06,0.04293711,0.0069279936,6.995243e-10
9,"As of 2021, he is still playing bass with SLF.",0.7387548,6.49145e-07,1.405105e-06,0.2612431,9.018974e-08,3.8497317e-12
10,"Besides being a live musician, McMordie runs Alistair McMordie Tour Management.",0.9994948,3.818188e-06,0.00042088225,3.8119797e-05,9.808045e-06,3.2626427e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
