,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Taana Gardner (born September 3, 1960) is an American disco and post-disco singer who found her success through West End Records from 1979 to the present day.",0.9999672,3.3439085e-06,8.353061e-07,5.974795e-07,2.8001941e-05,2.2573964e-08
1,She is also a former member of the Aural Exciters.,0.9868261,9.282358e-07,0.003002554,0.01010944,1.7388007e-05,4.364925e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in Newark, New Jersey (where she currently resides), Taana is the granddaughter of a professional opera singer.",0.9791116,6.0033206e-05,0.00014305183,5.0580904e-05,0.020634778,7.976563e-09
5,Her musical career began at the age of eleven when she became active in theater and joined the Harlem Children's Theater Group.,0.9999721,2.0056632e-08,1.1375938e-10,2.7927297e-05,1.9227985e-13,7.477256e-16
6,"Her theater debut was at Lincoln Center as the high priestess in the ""Land of the Egyptian,"" a musical which she also co-wrote.",3.6572077e-05,4.089569e-06,2.3051954e-05,0.9999362,3.5237173e-12,4.328886e-15
7,Taana went on to perform with the Dance Theater of Harlem and the National Black Theater.,9.179876e-05,0.011895877,0.00019007582,0.987822,2.5158232e-07,4.1678163e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Musical beginnings: late 1970s–1980s ===,0.98957026,0.009642161,9.0346697e-07,0.0007767637,7.509949e-06,2.1894252e-06
12,"Vocalist Taana Gardner was one of the leading lights of West End Records, a New York City label that released influential disco during the late 1970s and early ‘80s.",0.9999962,4.1289905e-09,2.4494506e-09,3.059687e-06,6.181236e-07,1.1906539e-07
13,"At a very young age, Gardner knew that she wanted to act and sing.",0.9995528,4.279063e-08,5.1603478e-05,0.00039563738,5.943623e-08,4.7275795e-13
