,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Capitol K is the name under which Kristian Craig Robinson works as a musician, producer, recording engineer and label manager.",4.960148e-06,6.336351e-11,7.397974e-06,0.9999876,1.6123586e-08,1.3489417e-13
1,"He was born in Malta and raised in Dubai, Brunei and England, and now based in London.",0.10891658,0.073725164,4.2698034e-06,6.615872e-07,0.81730664,4.6701123e-05
2,"Capitol K first came to prominence from the single ""Pillow"" which peaked in the UK Singles Chart at number 99 on 9 March 2002.",0.11026196,5.711181e-09,7.177858e-08,0.88973796,4.183136e-08,1.25031745e-14
3,"His early releases combined, found sound, lo-fi aside hi-fi production, electronica and Indie-pop that went someway to establishing the folktronica genre along with fellow artists, Leafcutter John, Four Tet and Tunng.",0.14484072,0.17117454,0.66300964,0.0012274425,0.017981617,0.001766074
4,"Robinson was first signed to the record label Planet Mu (1999) who released the debut album Sounds Of The Empire, and then to XL Recordings (2002) who released the album Island Row before he created the Faith and Industry label (2004) which has released recent Capitol K material as well as artists, John Johanna, Patrick Wolf, Blue House, and Super Best Friends Club.",0.3641726,1.4975815e-07,0.11389463,0.5219318,7.8281323e-07,1.6385997e-11
5,Capitol K currently runs the recording studio Total Refreshment Studio part of the Total Refreshment Centre.,8.711168e-07,2.596293e-08,5.6685106e-08,0.99999666,2.3820312e-06,9.552211e-13
6,"Capitol K's work as a producer and recording engineer notably includes, the Mercury award nominated The Comet Is Coming, Rozi Plain's album Friend, Ibibio Sound Machine's second album Uyai, Flamingods' Majesty, and Patrick Wolf's first album entitled Lycanthropy.",7.8233636e-05,1.3134908e-06,1.9645146e-09,0.9999205,2.1803876e-09,5.5727617e-18
7,"Serafina Steer, Bas Jan and Bradford Cox of the bands Deerhunter and Atlas Sound.",0.005042012,0.45251614,0.010503853,0.526202,0.0057314932,4.4695607e-06
8,He was a member of the Brazilian artist singer Cibelle's band.,0.0034694688,0.0005237153,0.0006715627,0.010860403,0.0024027391,0.9820722
9,And a member of Du Blonde's band for her Welcome back to Milk tour.,0.9799334,0.0087309815,9.7074335e-05,0.0112385275,5.05812e-08,5.237606e-09
10,The period 2009 to 2015 Capitol K played synth and bass with the Archie Bronson Outfit.,1.510832e-07,2.631771e-07,2.3361715e-09,0.99999964,7.077825e-10,4.6555674e-13
11,He also performed on and co-produced their 2014 album Wild Crush.,5.727717e-08,1.1847371e-08,4.508953e-08,0.9999999,2.389738e-10,1.8463419e-12
12,"in 2005 Capitol K release the album Nomad Junk, composed from field recordings made in Hong Kong city, Taipei and Tokyo.",5.5031136e-12,5.0366696e-05,1.6583848e-05,0.999933,6.4844854e-09,2.3128515e-12
13,"In 2012, Capitol K released the album Andean Dub.",0.00017772986,0.006408859,0.0002100949,0.99320304,2.9158483e-07,1.1123898e-15
14,The album combined the sounds of Peruvian huayno music and more broadly Latin American cumbia with electronic sounds.,0.0071886727,0.004767436,0.9877364,0.00026201637,5.325859e-08,4.559419e-05
15,"In 2015 Capitol K programmed, produced and co wrote the debut Loose Meat album.",5.8760858e-08,3.8078954e-10,1.1037822e-09,0.9999999,3.3787106e-09,1.710812e-15
16,"In 2018, Capitol K released the album Goatherder.",0.97692615,3.5551471e-07,4.725757e-06,0.023068618,6.893124e-08,1.2173607e-12
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles/EPs =,7.2596054e-06,0.0015024517,7.971398e-06,0.9984773,2.6923556e-06,2.2803922e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Capitol K official homepage,0.008730423,1.0015185e-11,6.0824476e-08,0.99126923,2.6138025e-07,1.5245148e-10
