,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Newman (born February 17, 1940) is a sound mixer and director.",4.699333e-06,2.1042519e-05,1.0480927e-05,0.027528461,0.97233224,0.00010305017
1,"His film credits include The Godfather, Amadeus, The Exorcist, The Silence of the Lambs, and The English Patient.",0.00067058986,2.2330178e-12,1.3459106e-07,0.999329,3.3872703e-07,2.1084978e-11
2,He has won three Academy Awards for Best Sound and was nominated for five more in the same category.,0.0031233921,3.1411997e-09,1.1130548e-05,5.8068913e-06,7.4348967e-09,0.99685967
3,"Newman resides in the U.S. state of New Jersey, and teaches at the School of Visual Arts, New York City.",1.2510614e-07,2.9266064e-06,0.99999595,8.326577e-09,1.3041203e-07,8.5385756e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Newman has won three Academy Awards and has been nominated for five more:,6.580258e-07,8.383698e-05,0.0007469238,8.446037e-05,1.7845805e-05,0.9990663
7,WonThe Exorcist (1973),0.0024134975,2.8178873e-08,1.0793723e-07,0.00948894,2.1301823e-05,0.9880761
8,Amadeus (1984),0.004930568,1.8169233e-06,5.121347e-06,0.8340415,0.16100706,1.4050041e-05
9,The English Patient (1996)NominatedThe French Connection (1971),0.9928249,5.847047e-12,3.835456e-09,0.007175119,5.686556e-08,2.2036906e-08
10,The Godfather (1972),0.024142148,2.828364e-06,2.8173345e-06,0.46813866,0.5073668,0.0003467715
11,Fame (1980),0.9397319,1.4953511e-05,4.48683e-05,0.0018465475,7.6735574e-08,0.058361646
12,A Chorus Line (1985),0.009273146,0.75151396,3.359763e-07,1.8958277e-05,0.23917815,1.5393403e-05
13,The Silence of the Lambs (1991),0.0001516407,0.00059225026,7.633887e-05,0.032839205,0.9559284,0.01041218
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Chris Newman at IMDb,0.00018156754,0.0014437559,4.8777374e-06,0.00015096237,0.99800223,0.0002166137
19,Chris Newman Interview,1.3690858e-07,0.99947065,1.7716036e-07,1.8949223e-08,8.080504e-06,0.00052100606
