,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melody Ishikawa (born February 24, 1982), known mononymously as Melody, stylized as melody.",0.0018606213,3.0259113e-08,9.029838e-09,0.0068213977,0.991318,1.1927143e-08
1,", is a Japanese American former J-pop singer.",0.9722135,2.6252602e-07,0.0016223016,9.413651e-06,0.026147807,6.6845914e-06
2,"She debuted in February 2003 with the song ""Dreamin' Away"", under Toy's Factory.",0.99911195,4.1923025e-09,1.8775171e-07,0.0008878483,4.4592406e-11,4.162537e-08
3,"In October 2008, Melody announced on her blog ending her career as a music artist to focus on pursuing a career as a fashion designer.",0.9999869,1.0490946e-05,3.0280944e-07,6.626064e-10,8.708041e-09,2.3099371e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Melody was born to Japanese parents in Honolulu, Hawaii.",0.0030776623,2.335528e-06,0.00012474756,0.07997367,0.9168216,1.1746023e-08
7,"When she was young, she would occasionally watch shows that involved J-pop, and she has also listed Celine Dion, TLC, and Destiny's Child as inspirations.",2.7868815e-05,0.9999615,1.02188915e-05,3.9256597e-07,3.4246712e-09,9.387787e-12
8,"She took ballet and piano, as well as vocal training.",1.0975815e-07,1.646556e-11,0.99999976,6.1442165e-08,2.4428745e-10,5.8010083e-11
9,"When she was 16, she worked as a Hawaiian model for Japanese commercials.",0.9667291,0.029057454,0.00028964816,0.0009982741,0.0029255955,6.866545e-09
10,"While she was a high school student at Punahou, she had a secret audition with record producer Tetsuya Komuro, who was forming an international unit, but when they wanted her to join the next day, she negotiated to wait until she graduated.",0.99965954,5.5396773e-05,0.00026350757,2.1550275e-05,2.9958202e-12,1.5609625e-10
11,"At the age of 19, she moved to Japan to pursue a singing career.",0.9988182,0.0009257422,0.00017957785,7.633748e-05,8.0414225e-08,3.2578833e-12
12,"After some time with Komuro's company, where she was allocated to various groups in development, she eventually left and signed with Toy's Factory.",0.99796474,0.0009720469,3.5280777e-06,0.0010596904,2.8962779e-08,2.9912934e-09
13,"Her debut song, ""Dreamin' Away"", was released in February 2003 where it peaked at number 33 on the Oricon weekly charts and stayed charted for eight weeks.",0.9999801,1.4421457e-11,2.9929128e-09,1.975608e-05,3.6369419e-10,1.318321e-07
14,"In June, she released the single ""Simple as That"" along with a cover of ""Over The Rainbow"" from The Wizard of Oz; the latter was used in a commercial for Mitsubishi Motors.",0.8930066,0.00016346302,2.203903e-07,0.10680783,1.5270685e-06,2.0337377e-05
15,The single reached number 19 on Oricon.,0.0037191825,0.00039456773,1.7742047e-09,0.9956874,0.00013928955,5.9440186e-05
16,"In October, she was a featured artist along with Ryohei in m-flo's song ""Miss You"", which reached number eight on Oricon.",2.1372325e-05,3.4776604e-05,0.00041141643,0.99951994,1.5889964e-06,1.0957677e-05
17,"She is also known for singing the single ""Realize"" which was the theme song for a TV drama series called Dragon Zakura, which debuted sixth on the Oricon charts.",0.8622373,8.624391e-06,0.0012120096,0.13654195,2.3155561e-08,5.988057e-08
18,"Her single ""Lovin' U"" was used in a Raycious commercial in 2006.",0.0003430558,0.0003952527,0.08821594,0.89569765,1.46837e-10,0.015348084
19,"The single included ""Our Journey"", which was the theme song for the 2006 movie Gen Yu Den starring Rena Tanaka, who also co-wrote the lyrics to the song.",0.0036954246,0.9879204,0.007915046,0.00020549557,0.00026349665,6.0783044e-08
20,"Melody made an appearance in a Japanese Subaru Forester commercial in 2007, in which her single ""Finding My Road"", was used as promotion.",4.2081314e-08,0.9999919,1.6278982e-06,2.3029077e-06,5.717747e-09,4.1779526e-06
21,"In April 2007, she started hosting the English-language Japanese music show J-Melo on NHK World TV.",0.8118605,0.0006256617,0.03504512,0.15240446,6.339555e-05,8.734471e-07
22,"Her single, ""Love Story"", written by her sister Christine (KURIS), was used in the drama series Kodoku no Kake – Itoshikihito Yo in the summer of 2007.",0.0014522594,0.9568264,0.00022696175,0.041343737,0.00015067065,2.1561863e-09
23,She was cast as Yumi in the Electronic Arts video game Need for Speed Carbon.,5.576224e-07,0.9558251,0.0010077676,0.043129936,3.673437e-05,3.106662e-09
24,"The song ""Feel the Rush"", which was remixed by Junkie XL, was also used in the game.",4.7106345e-14,0.0088770855,6.006891e-05,0.9910625,3.0001718e-07,2.3618506e-08
25,"Her fourth album Lei Aloha was released on April 9, 2008 and had one preceding single, ""Haruka: Haruka"".",0.24534291,1.33019985e-05,0.752345,0.0009894477,6.7496735e-06,0.001302623
26,In September 2008 was announced that Melody would no longer be the host of J-Melo.,0.29645222,0.000699469,0.08528724,0.0022538346,0.11348061,0.5018266
27,Japanese singers May J. and Shanti would take her place.,0.99875855,0.0006995743,0.0002597343,0.0002793431,2.6923487e-06,1.0781775e-09
28,"On October 8, 2008, Melody released her first compilation album The Best of melody.",0.78309053,3.212819e-05,6.8791924e-05,0.09874735,1.0197131e-08,0.11806121
29,"~Timeline~. On October 22, she announced on her blog that she would be retiring as a J-pop singer in January 2009 and would be pursuing a career in fashion design.",1.0,9.2433616e-11,2.245951e-09,1.9310714e-12,9.30969e-12,6.848541e-12
30,"In 2012, she announced a children's music project Gold Belle, with sister Christine Saimo.",0.61698514,0.040355023,0.01367352,0.3065934,0.0057686786,0.01662423
31,She found it difficult to teach her kids English while living in Japan so they put together the project to give children a fun way to learn.,0.0014925399,0.04901357,0.94816935,1.895955e-05,0.0013054254,6.847135e-08
32,"Saimo produced the music and they released the album Kid's Melodies in December 19, under their own record label, EverDream.",0.45333323,7.6071433e-06,2.777549e-06,0.5466154,4.0846506e-05,9.923561e-08
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,"Melody has three sisters: Christine Saimo, who goes by KURIS in the Japanese music industry and who also resides in Tokyo; and Harmony and Rhythmy, who live in the United States.",0.0027249416,0.087896,0.0026159415,0.8964613,0.010301549,2.781852e-07
36,"On March 14, 2009, Melody married Japanese musician and actor Miyavi (Takamasa Ishihara).",0.00022423462,0.013368685,1.0435821e-07,1.9055979e-05,0.9721262,0.014261842
37,"The couple has two daughters, Lovelie Miyavi (born 2009 in Japan) and Jewelie Aoi (born 2010 in Japan), and a son named Skyler Kakeru (born 2021 in the United States).",6.2928295e-05,0.0014504965,2.7715856e-07,4.09911e-06,0.998434,4.8166592e-05
38,"From 2014 to 2021, Melody and her family were living in Los Angeles, California, having moved to the area during the release of Miyavi's film Unbroken.",0.01593386,0.2974132,0.0043720305,0.025943095,0.1202715,0.5360664
39,"After the birth of their son Skyler, the family returned to Japan and currently live in Tokyo.",1.13733996e-07,5.743804e-07,1.8304656e-08,1.0160365e-06,0.99999833,8.9154566e-11
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
44,2004: Sincerely,0.018398512,0.00041479152,0.0016950491,1.9727272e-06,2.22601e-07,0.97948945
45,2006: Be as One,3.7983257e-06,0.0031012034,8.893187e-06,0.00022517539,0.0040045944,0.9926563
