,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ringo Deathstarr is an American shoegaze band from Austin, Texas, formed by singer/songwriter Elliott Frazier in 2007.",0.0024495656,0.00053041737,4.0592352e-07,0.00017412187,0.9968454,4.723056e-09
1,The name of the band is a combination of the Beatles drummer Ringo Starr and the Star Wars Death Star.,2.6416727e-05,1.586611e-06,2.3347377e-06,0.025083138,0.97488654,4.3104233e-13
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
4,"Ringo Deathstarr was started by Frazier in 2007 in his Texas hometown, Beaumont.",0.86516404,0.00030098428,4.7314593e-06,0.12251331,0.011921076,9.59601e-05
5,"After he moved to the busier city of Austin, a band lineup stabilized consisting of Frazier, bassist Alex Gehring, guitarist Renan McFarland and drummer Dustin Gaudet.",0.012540983,0.20828879,0.0012965066,0.7682683,0.009605433,1.3245797e-09
6,"The band's debut five-song EP, Ringo Deathstarr, was initially self-released in fall 2007, and then issued on SVC Records in the UK (and later reissued in 2009 by Fan Death Records).",0.9997452,6.587468e-05,1.7603477e-06,0.00018547851,1.6356327e-06,2.2188062e-11
7,"The EP was followed by a string of 7"" singles, including ""You Don't Listen"" (released September 2009 on Custom Made Music), ""In Love"" (released on September 14, 2009 on SVC), ""Tambourine Girl"" (the B-side to a split single with the Depreciation Guild, released in 2009 by UK label Club AC30) and ""So High"" (released on January 31, 2011 by Club AC30).",0.0011055294,2.98356e-07,0.014017829,0.98487604,3.4972694e-10,2.2401224e-07
8,"On November 4, 2009, Japanese label Vinyl Junkie Recordings issued a compilation album, Sparkler, collecting the debut EP, the two tracks from the ""In Love"" single, and two additional tracks.",2.3424203e-05,4.1860712e-05,6.3019954e-08,0.99572194,1.9085059e-08,0.004212659
9,"The band's debut full-length album, Colour Trip, was first released by Club AC30 on February 14, 2011 in the UK, then licensed to Sonic Unyon for release in North America, and Vinyl Junkie Recordings for release in Japan.",0.9996984,5.968537e-07,2.4318092e-07,0.0003007666,2.4824438e-09,8.824185e-10
10,"By this time, McFarland and Gaudet had departed, and Daniel Coborn had joined on drums.",1.6934702e-06,0.00014943426,1.0747166e-05,0.99911326,0.00072488206,2.4375047e-13
