,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Rivers Lewis (born June 4, 1944), known professionally as Jack Wilkins, is a jazz guitarist.",5.755733e-07,7.6876825e-07,5.9006838e-05,0.0043561044,0.9955835,1.4653055e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"A native of New York City, Wilkins grew up listening to his parents' music, such as Ella Fitzgerald, Frank Sinatra, and Billie Holiday.",0.00014310314,3.2547157e-06,0.00049993984,8.655504e-06,0.999345,1.00441255e-08
4,He started playing guitar when he was ten.,0.73623496,1.1385197e-06,0.26054,0.0032201612,3.7571094e-06,7.0013674e-12
5,"He had an older cousin who played albums for him by Charlie Christian, Tal Farlow, Django Reinhardt, and Johnny Smith.",1.8231135e-09,4.4755433e-07,4.204512e-05,0.9999206,3.6818146e-05,1.09134724e-07
6,"He cites Smith's Designed for You as one of the albums that meant the most to him, in addition to Sounds of Synanon by Joe Pass, Poll Winners by Barney Kessel, The Swinging Guitar of Tal Farlow, and Interpretations of Tal Farlow.",6.989724e-06,0.83523846,0.1588843,6.5931294e-05,0.0005391373,0.0052651605
7,"While still in his teens, he worked as a guitarist in bands led by Les Elgart, Larry Elgart, Warren Covington, and Sammy Kaye.",0.9619902,0.0049844743,0.00073968177,0.032284707,9.312197e-07,9.6091206e-08
8,"He also worked with Dan Armstrong, Lew Soloff, Lew Tabackin, and Lloyd Wells.",0.9960471,0.0031352188,1.3544705e-07,0.00081763795,1.69503e-09,3.7302045e-10
9,"In his twenties, he worked as a vibraphonist.",0.969529,0.00034130018,5.934863e-07,0.029832447,8.7433895e-05,0.00020925714
10,"He formed the band The Jazz Partners and played vibes with pianist Barry Manilow, who admired the work of Bill Evans, Oscar Peterson, and Barney Kessel.",0.058096856,0.021527842,0.00086854433,0.91947395,7.4122386e-07,3.1995594e-05
11,Wilkins and Manilow arranged songs from Kessel's albums for their group.,2.7408609e-05,0.00047049916,3.0266804e-07,0.9994999,1.6309004e-06,2.8566757e-07
12,"A copy of his first solo album, Windows (Mainstream, 1973), found its way into the hands of Buddy Rich's manager.",0.0028667187,9.194204e-06,7.426478e-07,0.99711347,3.5246073e-10,9.896628e-06
13,Wilkins then became a member of the Buddy Rich septet.,0.0005384543,4.3448877e-06,2.58742e-07,0.9994568,1.1742233e-07,9.29273e-09
14,"Wilkins has also worked with Kenny Barron, Frank Foster, Sonny Fortune, Stan Getz, Dizzy Gillespie, Lionel Hampton, Jimmy McGriff, Sal Nistico, Zoot Sims,  Sonny Stitt,  Jack DeJohnette, Phil Woods, and the Brecker Brothers.",0.037941143,1.354196e-07,0.00063080864,0.96071553,0.00071230205,2.7518435e-10
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,As leader ===,0.23772845,1.1191436e-07,0.11608212,0.64618784,6.0125427e-07,8.543053e-07
19,"Windows (Mainstream, 1973)",0.00027311558,0.0013909448,0.0024677021,0.8952414,0.032429144,0.068197705
20,"You Can't Live Without It (Chiaroscuro, 1977)",0.00012223919,0.00073263864,6.169924e-05,0.8880024,0.09098416,0.020096874
21,"Merge (Chiaroscuro, 1977)",6.767276e-09,2.2861974e-05,7.18925e-12,2.117846e-05,0.9999558,7.408286e-08
22,"Captain Blued (CTI, 1983)",0.007213831,5.159521e-07,2.87121e-07,0.64707434,0.31774813,0.027962908
23,"Opal (CTI, 1983)",9.381811e-06,0.577787,2.5710351e-08,0.014728326,0.3572574,0.050217964
24,"Call Him Reckless (Musicmasters, 1989)",0.0008003044,6.5623873e-10,2.203498e-06,0.7362467,0.26294962,1.1491452e-06
25,"Alien Army (Musicmasters, 1991)",2.7496353e-05,1.3960838e-05,0.0004859224,0.8764548,0.12301237,5.4233506e-06
26,"Mexico (CTI, 1992)",0.02471132,3.8208524e-05,0.026367795,0.9382626,6.106613e-05,0.010559018
27,"Keep in Touch (Claves, 1996)",3.411902e-05,2.043254e-06,0.0029372787,0.0055802963,0.095298745,0.89614755
28,"Trioart (Arabesque, 1998)",0.024881922,1.7600787e-05,7.3163224e-05,0.039767276,0.93525374,6.2487243e-06
29,"Bluesin (String Jazz, 1999)",8.7122266e-05,3.5458903e-05,0.0011349056,0.9931693,0.0037192719,0.0018539414
