,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Jon Wilson (October 7, 1940 – June 21, 2010) was an American country singer, guitarist and musician.",0.0031734118,0.003836009,0.6767067,0.30097005,0.01212592,0.0031879554
1,"He recorded ""Through the Eyes of Little Children"" and ""I Betcha Heaven's on a Dirt Road"".",0.008196586,0.12378632,6.882764e-05,0.8671744,0.000771652,2.1307956e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Swainsboro, Georgia, Wilson picked up the guitar and taught himself how to play.",1.917238e-05,3.1846174e-08,0.9997327,0.00013775786,0.00011035899,9.405651e-13
5,"In 1975, he released his debut album New Beginnings.",0.99998605,5.8713014e-11,2.4216865e-10,1.3935101e-05,1.8459635e-09,9.113211e-09
6,"Three more albums on the Monument record label imprint of CBS Records followed, Let Me Sing My Song to You (1976), Loose Change (1977), and The Sojourner (1979).",0.32291958,9.164791e-07,5.0825267e-05,0.6770047,9.204364e-07,2.3140312e-05
7,"Despite Wilson's accolades and fans, no hit record emerged.",6.7083516e-07,0.023190025,2.919836e-12,0.97679806,9.263053e-09,1.1161357e-05
8,Wilson left the music industry in 1980.,0.84278065,4.183395e-06,0.00095672073,0.15327576,0.0014692692,0.0015133341
9,"He returned in the late 1980s when other songwriters encouraged him to attend the Frank Brown International Songwriter's Festival in Perdido Key, Florida.",3.202051e-08,5.900712e-06,0.007261403,0.008954199,0.3779542,0.6058243
10,"He began touring again in 1989, and by 2003 still accepted occasional engagements.",0.00031330212,2.6271095e-05,6.6551144e-07,0.9996592,1.528509e-10,5.8517327e-07
11,"Wilson remained devoted to his music, rather than to the marketplace.",0.008997075,9.890723e-07,7.095219e-07,0.98782164,7.6762466e-05,0.0031027684
12,"Wilson appears in the documentary film Heartworn Highways recorded 1975–1976, where he is filmed recording the song ""Ohoopee River Bottomland"".",0.0008473234,0.06756158,0.10399452,0.8069787,8.9565016e-05,0.020528266
13,"In 2008, Sony BMG released a new Wilson album, after a thirty-year hiatus from recording.",0.78901255,6.044376e-06,0.20923755,0.0017437884,1.5236049e-08,2.7822649e-08
14,"In 2009, Drag City re-released the album in the US.",1.5308435e-06,0.00010879715,0.9983827,0.0013160735,0.00018895464,1.9618328e-06
15,"Wilson died following a stroke in June 2010, at the age of 69.",0.005637491,3.9414923e-07,0.38216114,0.018826434,0.5933744,1.7818009e-07
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,New Beginnings (1975),0.9979553,1.7740169e-10,4.613809e-09,0.0006570321,0.0013874626,9.3197634e-08
19,Let Me Sing My Song To You (1976),0.013733136,1.3232221e-07,1.0238231e-05,0.13654898,5.3113956e-05,0.8496544
20,Loose Change (1977),0.24362141,0.0060739242,0.0029186367,0.022710877,0.7243788,0.00029639964
21,The Sojourner (1979),5.9982086e-10,0.96693265,0.005633195,2.9481802e-08,0.026133467,0.001300709
22,Larry Jon Wilson (2008),2.845566e-06,6.475576e-09,4.537284e-07,0.008629205,0.8349579,0.15640958
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"""Home : Biography"".",0.512411,5.472841e-06,0.000197177,3.905983e-11,0.4521157,0.03527059
28,Larry-jon-wilson.com.,6.063237e-08,0.000105521554,1.595146e-06,7.383868e-08,0.25649655,0.74339616
29,"Album: Larry Jon Wilson, Larry Jon Wilson (1965)",0.018428106,0.0015479439,0.05725187,0.9200108,0.0026886254,7.263053e-05
30,Larry Jon Wilson: Larry Jon Wilson - Selby Times,3.336682e-06,8.623061e-09,5.030316e-05,0.00014987546,0.9996044,0.00019209238
31,Larry Jon Wilson: Larry Jon Wilson,0.000119832985,2.0392424e-06,9.952389e-05,0.5920962,0.4076764,6.016489e-06
32,LARRY JON WILSON > Larry Jon Wilson « American Songwriter,0.00047661964,3.3123047e-06,7.444506e-05,0.66802424,0.33117968,0.00024172125
33,Larry Jon Wilson (1940-2010),0.0063405996,3.1147715e-07,0.00096696056,0.36115327,0.6271674,0.004371498
