,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Fritz-Crone (born 31 January 1992), also known as Victor Crone,  is a Swedish singer and guitarist.",0.0040078526,2.2188238e-09,0.0021557617,2.364283e-05,0.9938127,1.0135343e-10
1,"He represented Estonia in the Eurovision Song Contest 2019 in Tel Aviv with the song ""Storm"".",0.88682836,1.6698612e-05,0.00053022325,0.11167667,0.00092735526,2.0759513e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Victor Crone was born and raised in Österåker, Sweden.",3.8419214e-05,3.6967795e-09,0.00062677945,1.8213749e-09,0.99933475,1.2294404e-10
5,He started playing guitar and writing songs at the age of 15.,0.17490567,2.8751442e-06,0.27747798,0.5476049,8.577817e-06,9.917641e-12
6,"When he was 18 he moved to Los Angeles and Nashville to write songs with acclaimed artists such as Diane Warren, Desmond Child and Eric Bazilian.",0.00086958066,0.005022105,0.5496333,0.44441205,6.294152e-05,2.168938e-08
7,"He performed in some international music conference centers of Los Angeles and he also released a song ""Jimmy Dean"" under his name Vic Heart.",5.3154633e-11,1.050221e-06,6.3695853e-07,0.9999658,1.3683977e-08,3.2529897e-05
8,"In 2015, Victor released his debut single ""Burning Man"".",0.0024758347,1.6528032e-06,0.025688726,0.9715043,0.00020830522,0.00012117125
9,"He participated in Melodifestivalen 2015, featuring in the Behrang Miri song ""Det rår vi inte för"", which failed to qualify from the Andra Chansen round, losing to Samir & Viktor.",5.7522356e-09,0.043632235,2.1175629e-07,0.006782288,0.00042894064,0.9491563
10,"On 16 February 2019, Victor Crone won the Estonian national selection Eesti Laul with the song ""Storm"" and he received the right to represent Estonia in the Eurovision Song Contest 2019, held in Tel Aviv, Israel.",0.034199942,4.6110287e-07,4.7302515e-06,8.173372e-05,0.96048313,0.005229993
11,"On 15 May, he qualified to the final.",3.2838096e-05,0.003681563,2.1327151e-09,0.9513154,2.8126566e-05,0.0449421
12,In the final Victor Crone placed 20th.,0.000120815756,0.010662411,0.003957111,0.9823199,0.00081989286,0.002119868
13,"In November 2019, it was revealed that Crone joined the 2020 lineup for Melodifestivalen 2020.",0.16784331,0.0004700451,0.00032353058,0.77269053,0.055485304,0.0031872494
14,"With his song, ""Troubled Waters"", he qualified to the finale from the fourth semifinal.",3.9838305e-08,0.9885117,4.1634758e-06,0.0001296632,1.7287936e-08,0.011354555
15,"He finished in ninth place, scoring a total of 57 points.",5.3360122e-06,0.0010356603,1.1465818e-05,0.99449843,0.0032276076,0.0012214655
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
29,Sources,1.8355945e-11,2.882678e-05,4.0902944e-11,3.273067e-08,1.9451767e-09,0.99997115
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
