,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Smyth (born June 26, 1957) is an American singer and songwriter.",0.3785686,0.0030401032,4.5390064e-07,0.13993157,0.36932704,0.10913221
1,She first came into national attention with the rock band Scandal and went on to record and perform as a solo artist.,0.93469,0.0101824105,2.7610678e-05,0.054975588,6.808737e-10,0.00012440307
2,Her distinctive voice and new wave image gained broad exposure through video recordings aired on cable music video channels such as MTV.,1.3757558e-06,0.00034136185,4.0284423e-05,1.1370971e-09,3.7268955e-10,0.999617
3,"Her debut solo album Never Enough was well received, and generated a pair of Top 100 hits.",0.0016244242,0.68856716,4.230356e-06,0.3094353,1.0751695e-09,0.00036878648
4,"In the early 1990s she reached the Top 10 with the hit single ""Sometimes Love Just Ain't Enough,"" a duet with Don Henley of Eagles.",2.723333e-10,0.99983215,0.000109493325,5.8234706e-05,4.2844555e-09,1.5588165e-09
5,"She performed and co-wrote with James Ingram the song ""Look What Love Has Done"" for the 1994 motion picture Junior.",7.562917e-05,0.011379,5.561244e-05,0.98840743,8.098472e-05,1.4632586e-06
6,"The work earned her a Grammy Award nomination for Best Song Written for Visual Media, as well as an Academy Award nomination for Best Original Song.",6.8847285e-08,2.9611349e-05,5.5582893e-07,2.7378576e-07,4.0508116e-13,0.9999695
7,Smyth married retired tennis player John McEnroe in 1997.,1.8388691e-05,0.0664527,2.4618537e-08,0.0011121527,0.30674875,0.62566805
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,With Scandal ===,0.0225675,2.9506658e-05,0.6585607,0.13167027,0.13230985,0.0548622
12,"After growing up in the Brooklyn neighborhood of Gerritsen Beach, Smyth joined Scandal as lead vocalist in 1981.",0.90573597,0.00012536401,8.879831e-10,0.0034223069,0.00013107111,0.09058531
13,The band released a  self-titled debut EP the next year.,0.99989164,7.312297e-08,5.7924717e-05,5.0351166e-05,2.229647e-09,1.4532503e-11
14,"Featuring the song ""Goodbye to You,"" it went on to become Columbia Records' biggest selling EP.",0.6079068,1.7097735e-06,0.00020827708,0.39185402,4.8971377e-10,2.9167017e-05
15,"In 1984, they put out their follow-up, Warrior.",0.1653324,0.040759925,2.7136066e-06,0.36302936,0.43087557,4.59842e-08
16,"Buoyed by MTV airplay, the album peaked at No. 17 on the U.S. Billboard 200 chart, and the first song off the release, also titled ""The Warrior,"" was a Top 10 hit.",0.06773415,0.043732412,1.4605179e-08,0.00025120715,2.6936302e-08,0.8882822
17,"However, despite their success, internal strife within the band led to their break-up soon afterwards.",0.0014322929,0.99346244,4.3626653e-05,0.005052587,2.407168e-07,8.836352e-06
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
20,"Following the end of Scandal, Smyth was invited by her friend Eddie Van Halen to join the band Van Halen to replace David Lee Roth as lead singer.",0.9981382,0.0015840678,7.187344e-09,0.00027697752,3.988276e-09,7.289821e-07
21,"However, she declined the offer, because she was eight months pregnant and ""It was just not the right time for me,"" she says now.",6.289678e-07,1.4396166e-07,0.99997187,2.8367877e-10,1.1219349e-05,1.619432e-05
22,"""I was a New Yorker, I didn't want to live in L.A. ... and those guys were drunk and fighting all the time.""",0.00033964298,0.632962,0.016922068,2.9046078e-06,0.34977058,2.8535771e-06
23,"She guest-appeared on the Hooters 1985 album Nervous Night on the song ""Where Do the Children Go"" as an accompanying vocalist.",4.7667163e-05,0.98012376,6.863913e-05,0.015563533,2.3650058e-05,0.0041728197
24,"Smyth released her first solo album, Never Enough, in 1987.",0.85513294,7.5209144e-05,3.096042e-08,0.008521716,5.286078e-08,0.13626994
25,"It contained her version of the Tom Waits song ""Downtown Train,"" which Rod Stewart would make a hit three years later, and the title track ""Never Enough,"" which was co-written with members of the Hooters and based on a song of the same title that Hooters members Eric Bazilian and Rob Hyman had written for their earlier band, Baby Grand.",0.08694802,0.13730626,0.071880706,0.6917841,2.3597941e-09,0.012080892
26,"She put out another solo effort in 1992, the eponymous Patty Smyth.",0.4410244,1.6142427e-05,5.788255e-09,0.5589205,2.219101e-05,1.6769898e-05
27,"Off of that effort, she secured a hit record via a duet with Don Henley of the Eagles, titled ""Sometimes Love Just Ain't Enough.""",2.2742959e-11,0.9999465,1.0856876e-05,4.2646072e-05,1.3564145e-09,4.0779693e-12
28,"This peaked at No. 2 on the Billboard Hot 100, and was certified gold for sales of 500,000.",1.4656961e-05,1.0855387e-07,1.2831658e-10,0.00019938305,4.2333657e-05,0.9997435
29,"The album, also certified gold, featured an additional US Top 40 hit with ""No Mistakes"" and also spawned the minor hit ""I Should Be Laughing.""",0.020754054,0.90851766,6.585834e-07,0.070706554,1.2468783e-07,2.0968166e-05
30,Smyth had previously recorded with Henley as a backing singer on several songs on his albums Building the Perfect Beast and The End of the Innocence.,6.9697708e-06,4.486629e-07,2.6764926e-08,0.9999913,1.2549315e-06,1.300012e-08
31,"Smyth subsequently co-wrote the 1994 song ""Look What Love Has Done,"" nominated for a Grammy and an Academy Award after its inclusion in the soundtrack to the feature film Junior.",3.810006e-07,0.7358408,2.3025557e-06,0.26385745,3.8543883e-05,0.00026059273
32,"Further soundtrack commissions resulted in her writing and composing the theme tune, ""Wish I Were You,"" to the 1998 feature film Armageddon.",1.8335865e-07,8.327151e-05,4.699838e-06,0.9999064,5.1286406e-06,2.649268e-07
33,"(Her husband, John McEnroe, claimed in his autobiography that she was inspired to write the song by his own attempt at a musical career; she was struck by his excitement at playing music, when her own feelings about the music industry were much more ambivalent.)",3.9509237e-06,0.9987472,0.0002393481,3.6281687e-08,2.636906e-07,0.0010093225
34,"In 2015, to promote the release of her Christmas album called Come On December, she crowd-funded a campaign to support the Headstrong Project with all the money raised on the pre-orders of her album going to the non-profit.",0.23949091,0.00021294055,0.002307896,0.011065848,3.987299e-05,0.7468825
35,"The album featured the single ""Broken,"" and the music video for the single was released just before Veterans Day, and was filmed on the grounds of a Veterans of Foreign Wars chapter.",0.00012621045,0.0034563367,2.5955338e-05,0.00075524225,1.5454663e-08,0.9956363
