,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Miller, also known as Punch Miller or Kid Punch Miller (June 10, 1894 – December 2, 1971), was an American traditional jazz trumpeter.",3.1924432e-05,1.0807266e-05,6.9898026e-10,0.00043156798,0.99375534,0.005770336
1,"Miller was born in Raceland, Louisiana, United States.",3.501312e-05,0.14137375,1.3569426e-07,8.790418e-05,0.85846204,4.117606e-05
2,"He was known in New Orleans, Louisiana, where he was based from 1919 to 1927, when he moved to Chicago.",1.9713715e-10,0.99915814,0.0006349212,2.6958995e-05,5.8017203e-08,0.00018000168
3,"In Chicago he worked with various bands, including those of Jelly Roll Morton and Tiny Parham, and appeared on a number of recordings.",4.4264542e-10,0.0021738647,8.8064467e-10,0.9978258,3.388138e-07,1.315671e-08
4,He is also confirmed to be the cornettist on the Gennett recordings of the obscure ensemble King Mutt and his Tennessee Thumpers.,0.0002508677,2.2327612e-07,4.406629e-06,0.99974424,2.1135222e-07,2.4006033e-09
5,His lifestyle and the decline of Dixieland Jazz led to his falling out of the limelight.,2.5739582e-06,7.5608594e-05,1.8569625e-06,5.9393274e-10,4.676582e-09,0.9999199
6,This changed with the rising importance of the Preservation Hall Jazz Band and he returned to national attention.,0.03476521,0.0017273886,0.00879614,0.9368481,3.572841e-06,0.017859535
7,"He returned to New Orleans, playing at Preservation Hall and leading a band under his own name, in addition to playing with other groups.",3.5234808e-12,4.9888735e-07,0.00046983472,0.9995297,4.6012957e-10,7.29598e-13
8,"In 1963, he toured Japan with the clarinetist George Lewis.",0.022029186,2.592976e-05,0.6740219,0.24539328,0.058529757,4.2027645e-10
9,Miller was the subject of the television documentary Til the Butcher Cuts Him Down.,4.9341073e-05,0.8964422,5.8772354e-10,0.00069071894,0.022760306,0.08005743
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,New York Times on the film,9.91631e-05,0.00028410068,7.196669e-13,2.3396053e-07,0.002232082,0.99738437
15,Artist direct,0.99489295,1.8025887e-06,0.00039143386,2.452608e-06,3.2624994e-05,0.0046787984
16,Ernest Miller at AllMusic,0.00021391058,1.076108e-05,2.5174184e-05,0.99559104,0.004158313,7.746684e-07
