,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claudia Molitor (born 1974) is an English-German composer based in Brighton, East Sussex, England.",8.0295274e-07,0.0001511047,3.777668e-05,0.006009671,0.9923299,0.0014707702
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Germany, Claudia Molitor studied Music and Media at University of Sussex.",1.2499485e-08,0.0001027474,0.99479324,0.0001749261,0.0047744173,0.00015458153
4,"After an MA in Music at City University London, she completed her PhD in Composition at the University of Southampton in 2004 (her supervisor was Michael Finnissy).",7.669839e-05,2.7358236e-09,0.9999217,1.6662109e-06,2.3582181e-11,8.660269e-09
5,She currently lectures in music at City University London.,3.7260083e-08,6.970281e-08,0.99999964,1.7397613e-09,2.6514966e-11,2.0744008e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
8,Molitor can best be described as a conceptual composer.,2.7407732e-06,2.4797322e-05,0.00015511384,0.95759565,0.041471355,0.00075032015
9,"However, she has composed works for more traditional ensembles, such as Apartment House, and for orchestra (awarded a Royal Philharmonic Society Music Award).",0.010757356,3.2499272e-06,0.97810555,0.00033032728,2.1936712e-08,0.010803558
10,"A fair number of her more recent 'works' are collaborations with composer-performers, such as Lemon Drizzle (a duo she formed with Sarah Nicholls) and site-specific works including Singing Bridge for a walk over Waterloo Bridge from Somerset House to the National Theatre in London, and Sonorama for the train journey between London's St Pancras railway station and Margate.",0.9843725,0.00010227246,0.015286129,0.0002359543,2.7879922e-08,3.0378808e-06
11,"Molitor is inspired by a wide range of music and composers including Pauline Oliveros, to whom her piece Auricularis Superior (commissioned by Huddersfield Contemporary Music Festival) is dedicated, exploring her idea of Deep Listening.",3.6300646e-12,0.00013225016,0.034829345,0.9649957,2.91983e-05,1.34595375e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Scholarships and awards,2.3069904e-11,9.341829e-06,0.9776164,7.1750873e-13,9.895433e-10,0.022374274
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Alert (2008), Royal Philharmonic Society",3.1188847e-07,1.302367e-13,1.1974335e-08,0.9999993,2.9985412e-07,7.525007e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Works (small selection),4.531255e-06,0.006040098,0.0036537056,0.9902672,3.4481785e-05,2.4137312e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,'Paper cut ?,2.9675418e-10,8.753034e-07,0.0002530821,1.7256452e-05,0.99972814,6.0250875e-07
20,a homage to Cage (and Beethoven of course)',0.8283807,0.13233407,0.00087708683,0.0031955517,0.0352093,3.2625803e-06
21,"'Who kissed my head?', for live electronics and acoustic instruments",3.299129e-06,0.5906524,4.1321905e-06,0.21225017,0.18003297,0.017056972
22,"'Oh Du Kleines Kabinett', 2006",5.5002056e-06,0.2529179,4.290022e-05,2.137176e-06,0.7468116,0.00021990956
23,"'Alert', 2008",0.06516235,2.8562408e-05,0.0049489816,0.9286119,0.0012438038,4.3926866e-06
24,"'Untitled [fizzy painting makes me happy]', 2007",0.25323093,0.0044053984,1.7559036e-05,7.003398e-08,0.000466885,0.74187917
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Claudia Molitor's official website,0.00023675823,0.00014418241,6.5510424e-09,4.8484517e-06,3.639147e-06,0.9996106
30,PRS page for CM,6.3355496e-06,3.2692114e-06,1.8035029e-06,0.23306689,4.5337934e-08,0.76692164
