,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rowena Sanchez Arrieta (born 1962) is a Filipina pianist.,0.0035864029,1.841276e-05,5.2464097e-06,0.9945656,0.0012120263,0.00061229855
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"At 19, Arrieta won fifth place and title of Laureate at the VII Tchaikovsky International Piano Competition in Moscow and special prize for being the “youngest and most promising contestant” among 82 pianists and is the only Filipino that has attained this honor.",0.0022040354,3.9484547e-08,8.685843e-08,0.014504364,0.98320454,8.6829394e-05
4,"Subsequently, she won 1st Prize at the 1986 José Iturbi Competition in Valencia, Spain and 1st Prize at the 1986 the Frinna Awerbuch International Competition in New York.",2.7017217e-09,2.5114145e-08,1.0386275e-08,3.4088374e-11,2.1551763e-05,0.9999784
5,She became the first Filipino scholar at the Moscow Conservatory of Music in 1979 where she obtained her master's degree.,0.012356124,1.7985983e-06,0.9857266,0.0018324879,5.5875616e-06,7.733574e-05
6,She graduated in 1985 with highest honors (western equivalent of summa cum laude.),1.2008325e-06,0.0023270077,0.64245665,0.0014759665,0.00080706005,0.3529321
7,"She did her professional studies at the Manhattan School of Music, where she was also a full scholar.",0.029232714,0.0003676126,0.050173115,0.9202266,3.168133e-09,2.3158195e-08
8,"The New York Times described her playing as having a ""fevered, demonic intensity"" and ""a gentle, sublime introspection.""",3.7082373e-10,9.968543e-05,9.910497e-10,0.99990034,2.3096849e-09,7.9963405e-09
9,"US Daily News called her a ""combination of purity and fire.""",3.1023708e-11,0.76340276,1.992708e-06,3.768477e-06,0.0009374431,0.23565404
10,"Rowena has performed in various cities of the former Soviet Union, France, Spain, Germany, Italy, Australia, Hong Kong, United States, and her native Philippines.",1.3759957e-05,0.092462316,0.018202929,0.88928664,1.2423897e-10,3.4370623e-05
11,"She played as soloist of the Moscow Radio-TV Orchestra, Orquestaa de Radio Television Espana, Valencia Symphony Orchestra, Manhattan Philharmonia, California Symphony Orchestra, Chicago Symphony Orchestra and the Philippine Philharmonic Orchestra.",0.07305845,1.180466e-06,0.0008170126,0.9248026,5.7174398e-06,0.0013150218
12,"Her other awards include the Ten Outstanding Women in National Service (Philippines, 1989), Presidential Awards in Performance (Philippines, 1978-1979) and 2nd prize as songwriter/lyricist in the 1979 Metro pop Music Festival (Philippines).",3.6783533e-08,1.8884036e-13,1.0554675e-11,4.651561e-11,2.0569931e-14,1.0
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
17,"Rillera, Ricky (September 19, 2014).",8.348486e-05,2.1469586e-06,0.00039324575,3.0480567e-05,0.9982887,0.0012019855
18,"""World class concert pianist takes center stage for an encore performance"".",0.88694096,7.16917e-09,1.6964376e-07,0.10316557,0.009808482,8.4732055e-05
19,Philippine Daily Inquirer.,0.0027347542,0.00019373457,0.0025218483,8.081975e-05,0.085671656,0.9087972
20,"Retrieved September 1, 2016.",1.9767972e-11,0.00022598538,1.8868372e-08,4.4866715e-06,9.5272105e-07,0.99976856
21,"Orosa, Rosalinda L. (August 1, 2010).",0.00020851161,4.3747045e-06,3.6337856e-06,0.001189234,0.9982949,0.0002994292
22,"""The return of Rowena"".",0.7717489,0.022354601,0.00417721,0.0020355282,0.19797298,0.0017107208
23,The Philippine Star.,0.0016183223,2.957029e-05,0.0012665737,0.0043998766,0.9925768,0.00010890515
24,"Retrieved September 1, 2016.",1.9767972e-11,0.00022598538,1.8868372e-08,4.4866715e-06,9.5272105e-07,0.99976856
