,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alex Garcia-Rivera is an American rock drummer, drum-tech and recording engineer from Boston, Massachusetts.",0.98222625,5.715822e-07,5.17368e-08,0.00011252733,0.01742244,0.00023814513
1,"He has been the drummer for the bands Shelter, Piebald, Good Clean Fun, Bloodhorse, 454 Big Block, Saves The Day, Cold Cave, but is best known as the drummer for hardcore/punk band American Nightmare.",0.0032641045,0.99018246,1.147059e-05,0.0065350607,6.800736e-06,5.7005035e-13
2,"He also performs all instruments in a solo band under the moniker Chrome Over Brass  and owns and operates Mystic Valley Studio, an all-analog recording studio in Medford, Massachusetts.",2.233877e-08,1.8151448e-09,9.6279734e-11,0.9999727,2.7313285e-05,2.9443087e-10
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Touring band member ==,0.082793064,0.52761173,0.008379416,0.3733044,0.007910727,6.7917455e-07
5,"Alex Garcia-Rivera has been a touring drummer for the bands Shelter, Better Than A Thousand, Saves The Day, Piebald, Avoid One Thing, and Cold Cave.",0.99928755,0.000262113,1.0143339e-06,0.00023991098,0.0002094691,2.776613e-10
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,American Nightmare =,0.028128907,0.0005749233,4.113299e-08,0.078020215,0.8926911,0.00058488775
10,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
11,"American Nightmare (2018, Rise Records)",0.15850532,2.4251e-06,5.1193524e-06,0.83421606,0.007271049,1.462306e-07
12,"We're Down Til We're Underground (2003, Equal Vision Records)",0.9775279,2.8921538e-06,0.0010871959,0.019393845,0.0019202919,6.7869376e-05
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Chrome Over Brass =,8.585106e-05,0.0008687594,2.230401e-08,0.9983975,0.00064651686,1.3001752e-06
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,16 Tracks of Feedback (EP) (2013),2.4606228e-09,6.350571e-08,0.9747244,0.025272481,2.1692063e-06,8.62487e-07
17,"""Stukas in the Wind"" (single) (2014)",0.14873907,2.6929881e-06,0.85124755,1.0595779e-05,6.237396e-08,3.9119154e-08
18,"""Teenage Depression"" (single) (2015)",0.01049993,0.00023791795,0.4323752,1.3545901e-05,0.18006915,0.3768042
19,Chrome Over Brass (2015),0.00013573663,7.905653e-05,1.5222408e-08,0.114179716,0.8856033,2.208682e-06
20,Soulstice (single) (2016),1.1741979e-05,1.8313229e-05,0.0025433186,0.0003376995,7.0860524e-06,0.9970818
21,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
22,Ascend/Descend =,0.035703506,5.1994914e-05,0.96387225,0.00037208735,2.0044831e-07,2.2661104e-09
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Murdock Street (2016),0.0009047905,0.00040362557,0.0036384724,3.421812e-05,0.6573505,0.33766842
25,Molt (single) (2017),2.6425082e-12,5.99282e-06,6.163404e-09,2.047525e-09,0.9996221,0.0003718574
26,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
27,Kingpin =,0.8428999,0.0017140823,1.1468443e-06,0.15538129,3.6022573e-06,9.700268e-10
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,"Holding Tomorrow (EP) (1991, Suburban Voice)",0.9395351,0.00283372,0.00049977103,0.014752501,0.0048833,0.037495643
30,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
31,454 Big Block =,2.4157705e-06,0.74276024,0.00036474544,0.005328477,0.2515442,1.6991305e-09
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"Save Me from Myself (1998, Big Wheel Recreation)",3.8504453e-11,0.082794815,3.2753924e-08,0.003111518,0.91409355,1.2745139e-07
34,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
35,Get High =,0.32287696,0.0004153928,0.07288908,0.5976471,5.8880595e-08,0.006171479
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Get High (1999, Big Wheel Recreation)",2.7750902e-08,0.9357062,5.8305517e-07,0.05782614,0.006466962,2.2426104e-07
38,"II (1999, self-released)",0.008995574,1.2536101e-06,0.0048124725,0.9361704,0.050020184,1.2342224e-07
39,====,0.0008281037,4.9745104e-05,1.64031e-05,9.948394e-06,0.9990958,1.3139766e-10
40,Piebald =,0.00014505246,0.01046022,1.04354225e-11,6.010718e-05,0.98926735,6.7314344e-05
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
