,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paris Alexandria Jones is a singer and songwriter from Greensboro, North Carolina.",5.6873836e-07,3.3616806e-07,9.976731e-05,0.0038694574,0.9959915,3.8375165e-05
1,"Jones began her career as a songwriter, signed to Artist Publishing Group, and has written for Wiz Khalifa, Usher, Chris Brown, Charlie Puth and Fantasia Barrino.",0.8292707,3.6895945e-06,0.0019289939,0.16845772,3.7767809e-06,0.00033523826
2,"She categorizes her sound as ""Come Up Music"", and doesn't hold herself to one specific genre.",0.5447276,5.7224697e-05,1.29689515e-05,0.45520186,3.1402874e-07,1.1318221e-08
3,"PJ released her Atlantic Records five-song debut EP, Walking Around Pools, in March 2015.",0.0014674594,1.1791906e-08,0.022117568,1.4695166e-06,1.4988726e-07,0.9764133
4,"On July 15, 2016, she released her debut album, Rare, which has features from G-Eazy and Ty Dolla Sign.",0.999905,6.9314947e-06,1.3463951e-05,7.457469e-05,6.6108265e-11,3.0393306e-08
5,"in 2019 she released her debut single ""One Missed Call"".",0.99962604,1.8445998e-06,9.4985204e-05,0.00019747551,1.4329798e-08,7.971955e-05
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
8,"PJ took Rare on the road, opening for K. Michelle in support of her third album, More Issues Than Vogue.",2.9328058e-07,0.06532923,9.1707494e-05,0.00090413017,2.7056666e-09,0.93367463
9,Supporting:,0.0009989492,4.7000543e-05,0.0004124045,0.9985417,1.114327e-09,4.5362087e-09
10,Hello Kimberly Tour,2.8889408e-06,0.999997,9.5421136e-08,2.3181807e-08,2.7972682e-08,9.523454e-09
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Walking Around Pools EP ===,3.9878014e-05,0.0001009559,0.0047426275,4.4428583e-05,0.006283251,0.9887889
15,"PJ's debut EP was released on March 10, 2015.",0.012784758,2.6507772e-09,5.907021e-05,8.33616e-06,1.0469535e-09,0.98714787
16,"Music videos for ""I Mean It"" were released in support of the EP.",0.003354465,0.4590658,0.5287012,0.004049181,1.1392055e-13,0.0048293746
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Rare ===,6.114906e-09,0.9970367,3.3724208e-07,0.0027383282,0.00022247138,2.1477986e-06
19,"PJ's debut, full-length LP was released on July 15, 2016.",0.115114026,5.1159265e-08,6.974435e-06,0.00097016507,1.4792119e-09,0.88390875
20,"""Gangster"" was chosen as the first single from the album, and the video was released in April 2016.",0.9956695,0.0014806554,9.06591e-06,0.002439031,1.2051361e-09,0.0004018219
21,"Videos for ""Tell Me (Featuring Jevon Doe)"" and ""This Is What It Looks Like"" were also released.",2.2660972e-08,0.003973736,0.96527904,0.0021959895,1.5870856e-09,0.028551228
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Waiting for Paris =,0.89454466,0.00017022568,0.005471392,0.0013979046,0.098413594,2.2670765e-06
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,"PJ's second EP was released on May 29, 2020.",0.0021105818,1.5244333e-06,0.10236088,1.1696968e-06,5.7921053e-08,0.8955258
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Writing discography ==,0.99960774,3.663924e-08,2.3376443e-09,0.00018267205,2.7725817e-09,0.00020960119
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Artist Publishing Group Artist Publishing Group / PJ,0.00045306308,1.4376845e-08,0.023330638,0.14572006,6.112637e-05,0.8304351
36,iTunes PJ Walking Around Pools – EP R&B/,2.8433942e-09,2.7083544e-07,1.3575385e-05,2.9762377e-06,0.000107920976,0.9998752
37,"Soul March 10, 2015",1.557139e-10,5.966319e-06,6.161393e-07,8.594407e-10,1.6423313e-06,0.9999918
