,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Alter (June 18, 1902 – November 5, 1980) was an American pianist, songwriter and composer.",1.9560554e-08,0.00022390856,0.18229699,0.06878484,0.7483023,0.00039192344
1,Alter was 13 when he began playing piano in theaters showing silent films.,5.1675864e-09,1.4710823e-10,5.8464014e-13,1.0,9.8272706e-09,3.3257238e-14
2,He studied at the New England Conservatory of Music under the tutelage of Stuart Mason.,0.00010490984,1.7356532e-09,0.9979942,3.2202752e-07,0.001900577,4.8574185e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"He was born on June 18, 1902, in Haverhill, Massachusetts.",1.003488e-07,3.8624007e-11,3.178218e-09,5.38939e-05,0.9999455,4.3707382e-07
6,Alter played in vaudeville houses as the accompanist for headliners Irène Bordoni and Nora Bayes.,1.5020026e-08,0.003350731,2.159153e-08,0.99664885,2.6144238e-09,3.753782e-07
7,"He appeared with Bayes from 1924 until her death in 1928, touring the United States and abroad.",0.0002860809,0.24117708,0.0009688168,0.02069852,0.03477705,0.70209247
8,"Since he had previously written some songs for Broadway shows, Alter decided to concentrate on songwriting after Bayes' death.",0.00757869,4.7571637e-05,2.1845522e-06,0.99236166,9.840621e-06,8.6022334e-10
9,"His first hit was ""Manhattan Serenade"" (1929), originally an instrumental that later became the theme music of the Easy Aces radio program.",0.85895306,2.942604e-07,3.0235387e-11,0.14104655,3.846512e-09,2.8203717e-11
10,"There are numerous recordings of ""Manhattan Serenade,"" and it was featured prominently in Nancy Groce's book, New York: Songs of the City (Watson-Guptill, 1999).",0.0020804289,0.00027011693,0.000103232705,0.9971955,0.00022161039,0.00012908902
11,Alter recalled:,0.00015692522,0.0038093068,0.34296098,0.105735995,0.5473367,5.1359414e-08
12,I was a great fan of Whiteman when I first came down here from Boston.,0.00027617853,2.68424e-08,0.0009283129,0.22747953,0.771316,5.0625987e-10
13,He was the first big name I actually followed around and met.,1.9308445e-14,0.9999999,8.4788405e-14,5.5623763e-09,7.101471e-08,2.9021314e-14
14,I was having a love affair with New York when Whiteman commissioned me to write a tone poem.,1.86246e-06,9.025046e-05,3.4919944e-05,0.92192405,0.07610531,0.0018436105
15,I walked around this city for six months absorbing the sights and sounds.,2.7933659e-13,0.0016725399,0.98255837,0.014274962,0.0014239398,7.010973e-05
16,And then suddenly it came to me.,4.1926914e-13,0.9999999,2.3572226e-09,1.7092516e-07,1.8810747e-08,9.884481e-15
17,Once I plunged into it I finished it in two hours.,1.1372264e-05,0.056811433,0.04424812,0.8974964,0.0014323558,3.122058e-07
18,== Films and Broadway ==,0.9987925,1.4906799e-07,1.0536479e-08,0.0012072552,4.4190385e-09,6.7639604e-08
19,"In 1929, Alter moved to Hollywood, where he wrote songs for films, beginning with The Hollywood Review of 1929, and he continued to provide piano accompaniment for various singers, including Beatrice Lillie and Helen Morgan.",8.583649e-06,9.3236886e-05,4.8721027e-09,0.99989676,1.4030325e-06,1.274569e-09
20,His contributions to Broadway musicals included songs in Sweet and Low (1930) and Ballyhoo (1931).,0.00030903492,0.0005844146,3.2088556e-09,0.99910647,3.793858e-09,1.543688e-11
21,"His first song hit was ""Hugs and Kisses"" in 1926.",0.039069105,0.004662231,1.7174189e-06,0.9554776,0.00050525984,0.00028409282
22,"In 1928, Alter composed the music and wrote the lyrics of Paris (1928 musical).",8.424441e-06,2.986144e-06,0.00021697515,0.9997696,2.0334876e-06,3.820206e-10
23,"Other top tunes by Alter include ""My Kinda Love,"" ""You Turned the Tables on Me,"" ""Nina Never Knew,"" ""Do You Know What It Means to Miss New Orleans"" (for the 1947 film New Orleans), ""Blue Shadows"" and ""Rainbow on the River.""",9.732409e-08,0.973133,0.00035844225,0.026502429,3.273935e-06,2.8069437e-06
24,"He wrote ""A Melody from the Sky"" and ""Twilight on the Trail"" for The Trail of the Lonesome Pine (1936).",0.09795835,0.1138752,0.079708286,0.5779077,0.12024992,0.010300564
25,"His collaborators included Oscar Hammerstein II, Charlotte Kent, Raymond Klages, Sidney D. Mitchell, and Jo Trent.",0.00039824788,1.3684909e-05,1.146051e-11,0.9995881,1.5658769e-08,1.9499093e-09
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,World War II and later years ==,0.00037260773,0.11362076,0.0058764587,0.8800057,0.00012385593,5.162251e-07
