,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denny Tsettos, is an American club/house DJ, producer and remixer.",5.097809e-09,1.04422675e-07,0.0007424314,3.0297909e-09,0.999257,3.589706e-07
1,He had mixshows on WKTU and Sirius Satellite Radio Area channel 33.,6.252081e-10,1.5117455e-05,0.014708953,9.27905e-05,0.10961449,0.8755687
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Remixography =,1.503539e-08,5.7751834e-07,0.000101524805,0.00016589354,1.6026923e-05,0.999716
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"""Me and You"" - Alexia",2.0139709e-05,0.0131536415,7.817883e-08,0.9710915,0.015598803,0.00013581145
8,"""Number One"" - Alexia",0.0004315203,9.67588e-07,7.439842e-10,0.00046393226,0.9991036,1.3190454e-08
9,"""Until We Meet Again"" - Aria",0.0039064554,0.4895995,0.004625124,0.050690416,0.45117792,5.44394e-07
10,"""Love on Top"" - Beyoncé",2.1478401e-08,3.4504046e-06,2.713609e-07,0.9999901,3.9391593e-06,2.2140282e-06
11,"""Honey"" - Billy Ray Martin",3.511173e-09,4.4782544e-07,1.1219572e-10,0.99999607,3.4957254e-06,3.9628375e-08
12,"""Keep Pushin'"" - Booom!",8.0950675e-05,1.040209e-07,4.343438e-08,0.9997048,0.00021400256,3.0657635e-08
13,"""Turn It Up"" - Brandy",6.6673456e-06,2.8512523e-10,2.7397459e-08,0.99966395,1.2200205e-07,0.00032922826
14,"""Afrodisiac"" - Brandy",5.301608e-06,3.5549638e-05,4.639972e-08,0.010778088,0.9879638,0.00121725
15,"""Where Ever You Are"" - Bryan Todd",0.004935896,0.8263343,2.1121173e-10,0.16364941,7.1596073e-06,0.005073174
16,"""Let The Love Go On"" - Candy Club",1.0766389e-05,1.7919911e-09,0.00014062745,0.9911283,0.007355862,0.0013644159
17,"""Angel"" - The Corrs",4.883507e-07,1.3553814e-06,1.4339851e-08,0.99999166,6.282528e-06,1.5982751e-07
18,"""I Never Said"" - Cynthia",0.031396363,0.0007500358,0.0009760841,0.87067896,0.051308636,0.044889957
19,"""Something Happened on the Way to Heaven"" - Deborah Cox",8.427522e-09,0.0012900198,8.382672e-06,4.973073e-05,0.9986519,1.0428138e-08
20,"""That Look"" - De'Lacy",2.1041308e-06,4.702161e-05,2.4146019e-07,0.00446501,0.9954855,1.7689071e-07
21,"""I Can't Wait"" - Dianne Wesley",0.7412832,0.00014170623,0.00025689678,0.0018632549,0.24735822,0.009096741
22,"""I Believe"" - Georgie Porgie",0.02012675,0.0105650285,0.00012227164,0.038683567,0.93050236,1.1332063e-09
23,"""Angel"" - Joée",0.004799596,1.8329456e-05,1.98082e-06,0.3920693,0.6028292,0.00028152484
24,"""How Can I Be Falling - Jennifer Green",0.008159945,0.1330667,0.4438144,0.0019485092,0.40906844,0.0039420268
25,"""Señorita"" - Justin Timberlake",2.31521e-05,1.26244995e-05,0.00011118372,0.99960977,0.00024152001,1.7611636e-06
26,"""Jealousy"" - Kim Sanders",1.05614156e-07,2.4513338e-06,0.007106919,0.0126595115,1.4779671e-05,0.9802162
27,"""You Won't Forget Me"" - La Bouche",0.00013088065,0.00076207845,6.0761107e-07,0.9989938,0.00011234087,3.5845602e-07
28,"""Here We Go Again"" - Layla",0.011028435,0.0036674517,0.0010286333,0.20657638,2.9355397e-05,0.7776697
29,"""Don't Go"" - Le Click",0.99145377,0.0042684367,0.000818668,0.0031664278,0.00029262417,1.4722013e-08
30,"""I Still Love You"" - Lil Suzy",2.0915374e-07,0.00013198632,9.746643e-05,0.99973625,2.1447595e-06,3.199825e-05
31,"""Rejoice"" - Michelle Weeks",2.1794318e-05,0.14139967,0.16799618,0.017707199,0.47140157,0.20147361
32,"""I Want You Back"" - 'N SYNC",1.870499e-09,2.1484751e-10,0.011030849,0.9889348,3.3768483e-05,5.673447e-07
33,"""Got To Believe"" - Pulse 81",0.0076792594,0.005251972,0.00012469316,0.8550485,0.13189429,1.2664871e-06
34,"""Breakin' Dishes"" - Rihanna",0.17095023,0.00058457,0.000112242094,0.7645149,8.304383e-05,0.06375501
35,"""Where Have You Been"" - Rihanna",2.8589086e-06,0.7402858,3.4490088e-06,0.2356271,7.39424e-11,0.024080854
36,"""Don't Go Lose It Baby"" - Rozalla",0.042207967,0.0009178106,0.0008126014,0.6489309,0.3053963,0.001734403
37,"""DJ Love Song"" - Shyra Sánchez",1.8715111e-11,1.3652413e-08,2.3125965e-06,0.99899036,1.3002284e-05,0.0009942418
38,"""Believe It"" - Spencer & Hill",0.00023507998,0.0073942775,0.044144224,0.009665631,0.93856084,4.6889e-09
39,"""Wouldnit"" - Yoko Ono",0.00075686787,0.0013942454,0.9294017,0.01031596,0.058126483,4.7053873e-06
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,Denny Tsettos's channel on YouTube,1.4279026e-05,0.003467688,0.99028987,3.6904157e-11,0.00072178215,0.005506386
44,Denny Tsettos discography at Discogs,0.017135458,0.0033787473,0.024289371,0.00010527507,0.9506304,0.0044607464
