,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wylie Gelber (born May 13, 1988) is a professional bassist and bass maker from Los Angeles, California.",0.6740753,0.0027478226,4.5768477e-08,0.29049203,0.03268475,9.404055e-09
1,He is best known as a founding member of the band Dawes and has appeared on all of their albums to date.,0.98775023,5.4614226e-05,0.0014710956,0.0107151745,6.1919172e-06,2.6932742e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Simon Dawes ===,0.75419575,3.5692537e-07,7.121933e-05,0.19746645,0.048081946,0.00018419199
6,Gelber dropped out of high school to tour as the bassist in the post-punk band Simon Dawes.,0.99995744,1.9379993e-05,2.3025199e-05,1.5693331e-07,1.3450891e-08,2.0639377e-09
7,The band broke up in 2007 when guitarist Blake Mills left.,0.01941898,0.0008246013,0.9692935,0.010460804,2.1378605e-06,1.0204713e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Dawes ===,0.00016016176,0.0027982872,6.3978396e-09,9.174705e-07,0.99702924,1.140455e-05
10,"Following the break up of Simon Dawes, Gelber and former bandmates Griffin and Taylor Goldsmith formed the folk rock band Dawes, which released its first album, North Hills, in 2009.",0.99999547,1.7995828e-06,6.3065426e-07,1.83877e-07,1.9604142e-06,5.2545242e-11
11,The band tours extensively and has released seven full-length studio albums.,0.9990227,2.3126987e-09,1.4914451e-06,0.00097573746,2.2299835e-13,1.6513995e-09
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Gelber & Sons,0.00012924446,0.0012424147,9.40757e-09,3.5730038e-05,0.99859256,1.395904e-09
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"Gelber also operates Gelber & Sons, a Los Angeles company that makes guitars.",0.10869276,0.0024286842,0.075513266,0.008617687,0.80474734,2.6754248e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Gelber & Sons,0.00012924446,0.0012424147,9.40757e-09,3.5730038e-05,0.99859256,1.395904e-09
21,Dawes - Love Is All I Am,1.9859067e-08,1.8806375e-07,4.2639755e-07,0.00020951504,0.99978894,9.622204e-07
22,Dawes - When My Time Comes,8.6303495e-05,4.6616336e-05,6.6591474e-07,1.0229094e-05,0.9997863,6.980604e-05
23,Wylie Gelber Bass Solo - 2017,0.39314228,2.5371598e-06,7.573224e-08,0.6063722,0.00048292885,3.380029e-11
24,Wylie Gelber interview - Kyle Meredith,0.03461267,0.96494406,1.3413174e-05,1.4971893e-06,0.00042156424,6.755182e-06
