,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Tyrone Evans, Jr. (born July 14, 1978) is an American Christian singer and songwriter.",5.769935e-07,2.991441e-06,0.93422127,0.06366019,0.00184143,0.00027351262
1,"Evans has made six studio albums during his career as a musician: Even More in 2004 with Epic Records, Letting Go in 2006 with Integrity Music, The Bridge in 2006 with EMI Gospel, Undisguised in 2010 with INO Records, Home in 2011 with Fair Trade Services, and Real Life/Real Worship in 2014 with Fair Trade Services.",0.93584013,1.0923754e-07,0.06379741,0.00027483318,3.6237998e-12,8.742108e-05
2,"In 2012, Evans made it onto The Voice during season two on Team Aguilera, but was eliminated after the battle rounds on March 5, 2012.",0.9654496,0.001526101,0.032984003,3.303846e-05,1.05052955e-07,7.1468403e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,"Evans was born on July 14, 1978, in Dallas, Texas.",0.09429867,1.0336779e-07,0.00039884154,0.00041579947,0.020729402,0.88415724
6,He is the son of Dr. Tony Evans and Lois Evans.,1.3512691e-06,7.625306e-07,0.00029204597,0.02739937,0.9058533,0.06645316
7,"His father, a Christian radio personality, is senior pastor at the megachurch Oak Cliff Bible Fellowship in Dallas.",4.246604e-09,6.0251737e-09,0.00010659876,2.6696443e-09,0.9998846,8.770669e-06
8,"He has one brother – Jonathan – and two sisters: Chrystal and Priscilla, the latter a best-selling author.",4.101301e-07,1.7130887e-06,2.6410333e-07,0.00018507068,3.2260083e-05,0.99978024
9,Evans graduated from Liberty University.,2.4224086e-08,6.1399824e-08,0.9999455,8.099718e-09,8.049265e-09,5.4318305e-05
10,Evans starred in Caged,0.49738777,1.7889306e-05,0.0016827316,0.5005529,0.0001355855,0.00022310713
11,"No More, a Christian faith-based film about sex trafficking.",3.9405946e-05,4.0498315e-05,2.2713316e-07,2.6506834e-07,0.00015607575,0.99976355
12,In 2018 he performed live at the Independence Day reception of the U.S. Embassy Berlin in Germany.,6.035396e-07,1.8184377e-08,1.0862565e-09,0.10202614,8.3101725e-08,0.8979731
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
15,"On June 8, 2004, Evans released his debut studio album entitled Even More with the record label Epic Records.",0.9997968,1.9502618e-08,0.00014122525,6.048779e-05,9.536394e-13,1.4671272e-06
16,"The follow-up second studio album was released on March 7, 2006, titled Letting Go with Integrity Music.",0.00021647637,8.348891e-09,0.99970454,7.623126e-05,1.644242e-09,2.60084e-06
17,"His third studio album would come out on June 10, 2008, entitled The Bridge that was released under the EMI Gospel label.",0.0024936034,1.0224961e-06,0.9974842,1.8959997e-06,2.2190422e-08,1.9311163e-05
18,"On October 2, 2009, Evans released his first ever Holiday album with INO called What Christmas Means.",0.0010123093,1.428124e-09,0.0028377436,0.00010568906,2.7289481e-05,0.9960169
19,"The fourth studio album by Evans was titled Undisguised, which came out on January 26, 2010, with INO Records that later became Fair Trade Services.",0.99215454,1.009076e-06,0.006718668,0.0006363846,7.6365164e-10,0.00048932823
20,"Evans released his fifth studio album on November 15, 2011, titled Home through Fair Trade Services.",0.9942545,8.2230567e-10,3.0310312e-06,1.14143525e-07,1.4053556e-07,0.0057420945
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,The Voice ===,2.928255e-06,0.0066531533,0.00023190933,0.99310255,9.4700645e-06,7.377009e-10
23,Evans appeared on the second season of NBC's The Voice.,0.0611198,0.009169004,0.92971104,9.418643e-08,4.2318826e-10,5.1269552e-08
24,"In the blind audition broadcast on February 20, 2012, he sang ""What's Going On"" from Marvin Gaye.",0.008121923,0.9781603,9.94751e-05,0.002660257,1.8087243e-07,0.010957852
25,"Only Christina Aguilera turned her chair during the blind audition, with the other three (Adam Levine, CeeLo Green and Blake Shelton) abstaining.",0.9931225,0.00020568908,0.00012472141,0.0065465523,5.958793e-07,4.1224276e-08
26,"On Team Aguilera as a default, he was put in the Battles round against another Aguilera contestant, Jesse Campbell.",0.00036384704,0.9982863,0.00020250231,0.0010196842,2.587897e-07,0.00012748393
27,"On an episode broadcast on March 5, they both sang the Alicia Keys song ""If I Ain't Got You"", with Aguilera opting to keep Campbell after an epic musical confrontation.",0.011203157,0.30548015,0.040688206,0.0065207994,0.000766378,0.6353413
28,"The show hadn't installed the ""steal option"" for other judges yet, so Evans was eliminated from the show.",0.00014633461,4.5016903e-05,0.99980646,1.6479733e-09,2.1535037e-08,2.2932481e-06
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Real Life/Real Worship =,2.7193914e-10,0.99998593,1.3868191e-05,2.7644307e-07,2.8337976e-11,5.6723186e-09
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"After The Voice, Evans released his sixth studio album on April 8, 2014, called Real Life/Real Worship with Fair Trade Services.",0.9243413,0.0005300859,0.07510387,1.64974e-05,3.3211663e-11,8.131879e-06
33,It proved to be commercially his most successful album release.,0.99997926,2.3095412e-09,9.934264e-12,1.2122322e-05,6.835919e-13,8.550946e-06
34,"The album charted on the Billboard on the week of April 26, 2014, at number 60 most sold album in all the United States by the Billboard Hot 200.",0.9649355,4.881617e-07,2.9956144e-07,0.0002541459,4.1312974e-06,0.034805477
35,The album made it also to number 4 on the Top Christian Album chart the same week.,0.2222017,0.39866453,1.37670995e-05,0.37829205,0.000115723444,0.0007121163
36,"In addition, the album reached number 2 on the most sold Top Gospel Albums chart.",0.14075537,0.009812107,0.00036778423,0.022810375,0.017216183,0.8090382
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Holiday albums ===,2.9220313e-08,1.5904084e-07,2.5244703e-06,7.2763555e-09,0.013929502,0.98606783
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
47,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
