,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bilalukoppa Krishnayya Sumitra, popularly known as B. K. Sumitra,  is an Indian singer known for her work in Kannada films.",2.193906e-10,0.81026673,3.6531414e-08,0.18959694,0.00013516536,1.1228653e-06
1,She is also popular for her numerous devotional and folk songs.,0.0038727531,5.2431864e-05,0.19924131,0.11601161,9.295059e-05,0.680729
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,Sumitra was born in Bilalukoppa near Horanadu to Gangamma and Krishnayya.,1.0050287e-11,0.00023914251,3.352232e-08,0.015644219,0.9841149,1.7574671e-06
5,"The family later moved to Shivamogga where Sumitra got trained in Carnatic Music by M. Prabhakar,  who was the brother of actress Pandaribai.",6.285235e-09,3.377154e-05,0.028828908,0.1709345,0.8002026,1.6985979e-07
6,Sumitra married to M. L. Sudhakar.,1.5922097e-08,0.030009339,3.3284573e-07,0.012224766,0.9577027,6.282846e-05
7,"Her daughter Sowmya Raoh is also a playback singer,  while her son Sunil Raoh became a film actor in Kannada film industry.",0.0037814504,0.0783174,0.001200854,0.0006249961,0.9160004,7.493736e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Sumitra was noticed by music composer G. K. Venkatesh and he made her to sing in the film Kavaleredu Kulavandu (1964).,7.383042e-09,0.0010177626,1.0658515e-06,0.99898106,1.0986552e-07,9.252133e-12
11,"In her career spanning more than 40 years, she has worked with almost all the music composers including G. K. Venkatesh, R. Sudarsanam, Vijaya Bhaskar, M. Ranga Rao, Rajan–Nagendra and new generation musicians like Anoop Seelin.",0.7709809,2.2081387e-05,0.0132831875,0.215711,2.8661311e-06,1.3330527e-08
12,Sumitra is active in participating in musical workshops and training the students across the state.,8.167825e-12,3.1429548e-07,0.7384576,0.26152456,1.7534032e-05,1.1921542e-09
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Notable songs ==,3.5728955e-11,1.3222086e-05,4.005823e-10,0.9999863,4.6042847e-10,4.593932e-07
15,Ninnolume Emagirali Thande (Thande Makkalu),9.301518e-07,3.3982047e-07,6.440449e-05,0.00010543178,0.9998288,5.435733e-10
16,A Aa E Ee Kannadada - Karulina Kare (1970),1.1683331e-06,0.00018606315,7.226798e-08,0.009702026,0.9895811,0.00052960933
17,Kareya Keli Bande -  Anuradha (1967),0.00048445593,0.9830562,0.00017810965,0.010635835,0.002125115,0.0035202713
18,Madhura Madhuravee Manjulagana - Sathi Sukanya (1967),0.00028248585,0.0035798675,4.313843e-05,0.026538739,0.95946693,0.010088803
19,Sampige Marada - Upaasane (1947),0.0017254977,1.32799e-06,1.6452239e-07,0.00023367998,0.99774903,0.00029032008
20,Odi Baa Ododi Baa - Chakratheertha (1967),0.00016455018,0.0054510017,0.0002347682,0.22556603,0.0034701007,0.7651136
21,Maneye Brundavana - (Brundavana),0.0006657842,3.9514084e-06,8.113112e-07,8.5231995e-06,0.9993148,6.16468e-06
22,Eddelu Manjunatha - Eddelu Manjunatha (2009),3.823235e-09,1.2062828e-06,0.015921356,4.6466826e-06,0.9840205,5.2274983e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Awards ==,8.535015e-10,2.7788875e-08,7.9907625e-13,1.3207457e-11,1.5073718e-12,1.0
25,Sumitra has honored with many awards.,2.149605e-10,0.018733755,0.004805234,0.86162305,3.4508707e-07,0.11483767
26,Some are listed here:,5.1415027e-06,0.99250776,1.1444066e-07,0.00014578082,3.7839545e-06,0.0073375353
27,2019 - Lifetime Achievement Award at KIMA Awards,0.16008195,4.7162566e-06,0.09953265,0.00012739681,0.0048449836,0.73540825
28,2017 - G. V. Iyer Award by Karnataka Film Academy,1.15715935e-07,5.9710516e-07,1.20682175e-08,1.0979396e-08,8.456739e-07,0.99999845
29,1992 - Sangeetha Nrithya Academy Award,9.3356064e-08,0.00021262887,5.2182003e-10,4.518305e-09,3.6893086e-09,0.9997873
30,1991-Karnataka Rajyotsava Award,2.0188502e-11,5.6577254e-09,1.4652952e-12,4.7563873e-11,2.4008862e-10,1.0
31,Kempegowda Award,1.01295625e-10,2.9981734e-07,2.0500679e-10,4.216899e-11,1.1433384e-08,0.99999964
32,"Nadoja honour and Honorary Doctorate by Kannada University, Hampi.",5.1203916e-08,1.1523641e-05,0.0008198994,0.025747111,0.0037008557,0.9697205
33,2021- K. Mohandev Alva and Dr. M.K. Shailaja,0.00019679556,1.5149396e-06,2.0478932e-05,0.9805573,0.014198233,0.005025674
34,Alva endowment Award by Kannada Sahitya Parishat,1.6282838e-09,2.1043046e-05,3.3280712e-06,1.0274084e-05,5.737995e-06,0.9999596
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,B. K. Sumitra at IMDb,1.4219091e-07,1.5492726e-05,8.6492196e-07,0.4616772,0.5383063,2.8760919e-08
