,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elmer Bernstein (April 4, 1922 – August 18, 2004) was an American composer and conductor known for his film scores.",0.0021919557,2.997041e-06,0.0140120415,0.8584866,0.0006781583,0.12462824
1,"In a career that spanned more than five decades, he composed ""some of the most recognizable and memorable themes in Hollywood history"", including over 150 original movie scores, as well as scores for nearly 80 television productions.",0.99995923,3.828748e-08,5.3711813e-09,4.0726143e-05,1.2425473e-09,5.125393e-09
2,"Examples of his widely popular and critically acclaimed works are scores to The Ten Commandments (1956), The Magnificent Seven (1960), To Kill a Mockingbird (1962), The Great Escape (1963), The Rookies (1972–76), Animal House (1978), Airplane!",0.934394,9.778005e-10,4.1043127e-06,0.06560188,2.8852187e-09,1.2127205e-11
3,"(1980), Heavy Metal (1981), Ghostbusters (1984), The Black Cauldron (1985), Cape Fear (1991), The Age of Innocence (1993), Wild Wild West (1999) and Far from Heaven (2002).",0.003758997,1.6106114e-08,3.9923943e-13,0.99624026,6.6200874e-07,1.5068952e-08
4,"Early in his career, he also scored the infamous camp classic Robot Monster.",8.363245e-06,0.007583691,5.5063808e-11,0.9923424,6.503969e-05,4.6318567e-07
5,Bernstein won an Oscar for his score to Thoroughly Modern Millie (1967) and was nominated for 14 Oscars in total.,5.3919975e-06,2.317775e-05,0.0003824298,0.0036513011,5.6311584e-11,0.9959377
6,"He also won two Golden Globe Awards, an Emmy Award, and was nominated for two Grammy Awards and two Tony Awards.",3.877908e-07,6.5617337e-07,4.7622723e-07,1.9979984e-09,9.281883e-14,0.99999845
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Bernstein was born to a Jewish family in New York City, the son of Selma (née Feinstein, 1901–1991), from Ukraine, and Edward Bernstein (1896-1968), from Austria-Hungary.",5.7801695e-05,7.3086456e-05,0.011878656,0.0006454644,0.09320394,0.8941411
10,"He was not related to the celebrated composer and conductor Leonard Bernstein, but the two men were friends.",6.177231e-05,0.5031498,0.17245539,0.30955684,0.00090614345,0.013870124
11,"Within the world of professional music, they were distinguished from each other by the use of the nicknames Bernstein West (Elmer) and Bernstein East (Leonard).",0.0008071284,0.00045972544,0.06472149,0.003954098,0.07562281,0.8544347
12,They also pronounced their surnames differently.,3.1331034e-12,1.2215499e-11,0.00010577661,1.2011022e-05,0.99988115,1.116723e-06
