,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Cem Öğretir (born 8 August 1973) is a Turkish TV presenter and reporter.,1.7642515e-08,1.4682557e-09,1.2001338e-11,2.0879481e-08,0.9999893,1.0746119e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Öğretir was born in England and spent his childhood in Eskişehir.,1.2494514e-10,3.115948e-08,1.3558854e-08,4.4282494e-12,1.0,1.5034683e-10
4,"In 1995, he graduated from Anadolu University with a degree in cinema and television studies.",0.01149586,0.0016436259,0.14694095,3.190246e-05,0.83343947,0.0064482423
5,He had his first professional experience in 1995 after joining the crew of Mehmet Ali Birand's program 32.,0.9985958,0.0014040489,2.429367e-08,2.9180828e-08,3.584364e-08,9.362691e-08
6,Gün on Show TV.,1.9054092e-07,0.002701192,1.0108837e-05,1.1064708e-06,3.99449e-07,0.99728703
7,"In 1999, he left Show TV and started working for Star TV.",0.5688208,0.00027114077,0.005523852,0.42478713,0.00059704017,1.1435832e-08
8,A year later he joined CNN Türk and worked both as an editor and presenter.,0.13384695,6.4325926e-05,0.86585855,0.00020852676,1.7802888e-05,3.909314e-06
9,"After leaving CNN Türk in 2005, he taught television courses at İletişim Academy.",9.638916e-10,7.276359e-15,1.0,3.8296832e-13,1.2908824e-10,5.657809e-10
10,"In 2008, at the offer of Fatih Altaylı, he joined Kanal 1 but his career there did not last long.",0.92721105,0.014305966,8.891938e-08,3.7648806e-05,0.05844503,1.7636168e-07
11,Öğretir then joined Erdoğan Aktaş's team and presented the program Gün Ortası on Habertürk TV.,1.5178031e-06,5.4918446e-06,2.9847164e-10,1.5692221e-05,0.99997723,1.0765458e-07
12,"After Aktaş's transfer to ATV, Öğretir officially started working for the channel on 10 August 2009 and became the main news bulletin presenter.",0.3440353,0.1913602,0.00021155276,0.031867553,0.36277872,0.069746666
13,"In 2012, he taught presenting and diction courses at Burç College.",2.2758852e-14,8.652123e-07,0.8755374,1.1887045e-13,3.2841473e-13,0.12446181
14,Since 2006 he has been married to fellow TV news presenter Seda Öğretir with whom he has a daughter.,1.8497857e-08,0.00019680975,1.6190886e-10,1.0001615e-12,0.99959546,0.00020765477
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Cem Öğretir on Twitter,6.194017e-07,2.809686e-05,3.641619e-05,3.2411073e-05,0.73917377,0.26072872
